2002	1	23	-5.5309509	-999	-999	-999	-999	-999	0.0032190979	0.002065748
2002	1	24	-8.1253113	-999	-999	-999	-999	-999	0.010401666	0.01008226
2002	1	25	-6.0689148	-999	-999	-999	-999	-999	0.015998214	0.011841625
2002	1	26	-10.108984	-999	-999	-999	-999	-999	0.00010609627	0.00010553002
2002	1	27	-15.9289	-999	-999	-999	-999	-999	6.6757202e-05	6.7695975e-05
2002	1	28	-4.8787598	-999	-999	-999	-999	-999	0.0079333186	0.0078772902
2002	1	29	-3.2403625	-999	-999	-999	-999	-999	0.0068055391	0.0067745149
2002	1	30	-9.849707	-999	0.48	-999	-999	0.23	0.0006980598	0.00069899857
2002	1	31	-9.3028931	-999	-999	-999	-999	-999	0.00012421608	0.00012397766
2002	2	1	-11.398077	-999	-999	-999	-999	-999	0.00031101704	0.00031118095
2002	2	2	0.75817261	-999	-999	-999	-999	-999	0.0055826604	0.0048920512
2002	2	3	4.5610901	-999	-999	-999	-999	-999	6.4373016e-06	0
2002	2	4	2.3115479	-999	-999	-999	-999	-999	0.004370749	0
2002	2	5	1.7721497	-999	-999	-999	-999	-999	0.0018545389	4.7385693e-06
2002	2	6	1.8425232	-999	-999	-999	-999	-999	0.0010070354	0
2002	2	7	0.66491089	-999	-999	-999	-999	-999	0.00074145198	9.6261501e-05
2002	2	8	-0.31772461	-999	-999	-999	-999	-999	0.00081831217	0.00047631562
2002	2	9	1.3020264	-999	-999	-999	-999	-999	0.0052234232	0.0015774965
2002	2	10	1.4982544	-999	0.44	-999	-999	0	0.0044652522	0.00067085028
2002	2	11	-0.11310425	-999	-999	-999	-999	-999	0.00015234947	0.00015223026
2002	2	12	-0.91358032	-999	-999	-999	-999	-999	0.0012817979	0.0012825876
2002	2	13	-3.2970032	-999	-999	-999	-999	-999	6.1109662e-05	6.0781837e-05
2002	2	14	-2.7679504	-999	-999	-999	-999	-999	1.0043383e-05	1.0505319e-05
2002	2	15	0.77160034	-999	-999	-999	-999	-999	4.118681e-05	4.0352345e-05
2002	2	16	3.4136292	-999	-999	-999	-999	-999	1.3113022e-06	0
2002	2	17	2.8952881	-999	-999	-999	-999	-999	1.1920929e-07	0
2002	2	18	0.31533203	-999	-999	-999	-999	-999	0.0069552064	0.004768908
2002	2	19	-0.39691772	-999	-999	-999	-999	-999	0.001208365	0.0010993779
2002	2	20	-7.5465759	-999	0.46	-999	-999	-999	3.695488e-06	5.3346157e-06
2002	2	21	-5.3872742	-999	-999	-999	-999	-999	0.00032660365	0.000325948
2002	2	22	-1.6131653	-999	-999	-999	-999	-999	0.0060613751	0.0060597658
2002	2	23	-0.73908081	-999	-999	-999	-999	-999	0.0070087016	0.0066353977
2002	2	24	-4.1242432	-999	-999	-999	-999	-999	9.9331141e-05	9.8973513e-05
2002	2	25	-3.58396	-999	-999	-999	-999	-999	4.9740076e-05	4.9039721e-05
2002	2	26	-1.778479	-999	-999	-999	-999	-999	0.00098988414	0.00098958611
2002	2	27	-1.22901	-999	-999	-999	-999	-999	0.0029525161	0.0029405057
2002	2	28	-2.7955994	-999	0.48	-999	-999	0.05	0.0014462769	0.0014455765
2002	3	1	-5.2261414	-999	-999	-999	-999	-999	1.1354685e-05	1.3113022e-05
2002	3	2	-3.3898376	-999	-999	-999	-999	-999	0.0037152469	0.0037149787
2002	3	3	-3.4867004	-999	-999	-999	-999	-999	0.0009868145	0.00098738074
2002	3	4	-1.0389465	-999	-999	-999	-999	-999	0.00012513995	0.00011768937
2002	3	5	2.1360718	-999	-999	-999	-999	-999	0.0043154657	0.0022284985
2002	3	6	0.40078125	-999	-999	-999	-999	-999	0.0058699846	0.0054285675
2002	3	7	-5.4647888	-999	-999	-999	-999	-999	0.00027811527	0.00027877092
2002	3	8	-5.6515564	-999	-999	-999	-999	-999	4.2617321e-05	4.2378902e-05
2002	3	9	1.1955505	-999	-999	-999	-999	-999	0.012059927	0.0047632456
2002	3	10	-3.1704773	-999	0.54	-999	-999	-999	0.00054657459	0.00040769577
2002	3	11	-2.3707947	-999	-999	-999	-999	-999	0.0032126009	0.0024441779
2002	3	12	1.7703796	-999	-999	-999	-999	-999	0.00081399083	2.8789043e-05
2002	3	13	-1.9703735	-999	-999	-999	-999	-999	0.00028824806	0.00021457672
2002	3	14	-5.6185059	-999	-999	-999	-999	-999	0	0
2002	3	15	-3.4643005	-999	-999	-999	-999	-999	1.5795231e-06	2.4586916e-06
2002	3	16	-1.0005554	-999	-999	-999	-999	-999	5.5581331e-06	5.3942204e-06
2002	3	17	0.40838013	-999	-999	-999	-999	-999	2.7418137e-06	3.2037497e-06
2002	3	18	1.6650024	-999	-999	-999	-999	-999	0.0020105243	1.0073185e-05
2002	3	19	4.5967041	-999	-999	-999	-999	-999	0.00014266372	0
2002	3	20	2.2539001	-999	0.49	-999	-999	-999	0.003200531	1.963973e-05
2002	3	21	1.4791504	-999	-999	-999	-999	-999	0.0011540949	0.00028419495
2002	3	22	2.0269104	-999	-999	-999	-999	-999	0.0012838095	4.6879053e-05
2002	3	23	0.54039917	-999	-999	-999	-999	-999	3.3318996e-05	2.8841197e-05
2002	3	24	-1.0929626	-999	-999	-999	-999	-999	1.2218952e-06	1.5199184e-06
2002	3	25	0.50432739	-999	-999	-999	-999	-999	2.682209e-07	6.2584877e-07
2002	3	26	2.8796936	-999	-999	-999	-999	-999	0.00013118982	5.0663948e-06
2002	3	27	4.6019531	-999	-999	-999	-999	-999	1.2516975e-06	2.9802322e-08
2002	3	28	4.4349304	-999	-999	-999	-999	-999	0	0
2002	3	29	5.9802795	-999	-999	-999	-999	-999	0	0
2002	3	30	4.2863708	-999	0.42	-999	-999	-999	0	0
2002	3	31	4.6367737	-999	-999	-999	-999	-999	0	0
2002	4	1	4.5458313	-999	-999	-999	-999	-999	0	0
2002	4	2	4.144342	-999	-999	-999	-999	-999	0	0
2002	4	3	3.4385925	-999	-999	-999	-999	-999	0.0017004162	1.7404556e-05
2002	4	4	2.0327698	-999	-999	-999	-999	-999	0.00045485795	0.00021531433
2002	4	5	1.0035339	-999	-999	-999	-999	-999	0	0
2002	4	6	1.57995	-999	-999	-999	-999	-999	2.9802322e-07	2.7567148e-07
2002	4	7	1.9579407	-999	-999	-999	-999	-999	8.7782741e-05	1.2293458e-06
2002	4	8	2.3327881	-999	-999	-999	-999	-999	0	0
2002	4	9	3.0266663	-999	-999	-999	-999	-999	0	0
2002	4	10	4.0936829	-999	-999	-999	-999	-999	0	0
2002	4	11	5.8250366	-999	-999	-999	-999	-999	0	0
2002	4	12	8.3841797	-999	-999	-999	-999	-999	0	0
2002	4	13	9.4066101	-999	-999	-999	-999	-999	0	0
2002	4	14	6.5415588	-999	-999	-999	-999	-999	8.174777e-05	0
2002	4	15	3.8120361	-999	-999	-999	-999	-999	1.7881393e-07	1.937151e-07
2002	4	16	3.49151	-999	-999	-999	-999	-999	2.6226044e-06	2.7120113e-06
2002	4	17	3.7097717	-999	-999	-999	-999	-999	2.9802322e-08	2.3841858e-07
2002	4	18	3.6263672	-999	-999	-999	-999	-999	0	0
2002	4	19	3.8277527	-999	-999	-999	-999	-999	0	0
2002	4	20	6.2229248	-999	-999	-999	-999	-999	0	0
2002	4	21	8.3936707	-999	-999	-999	-999	-999	0	0
2002	4	22	10.303583	-999	-999	-999	-999	-999	0	0
2002	4	23	9.1788879	-999	-999	-999	-999	-999	9.1910362e-05	0
2002	4	24	8.3561035	-999	-999	-999	-999	-999	0	0
2002	4	25	11.024469	7.9	-999	-999	-999	-999	9.8645687e-06	0
2002	4	26	9.9693848	8.8	-999	-999	-999	-999	2.9802322e-07	0
2002	4	27	14.308191	8.7	-999	-999	-999	-999	0.00023555756	0
2002	4	28	7.501001	8.7	-999	-999	-999	-999	0.00066384673	0
2002	4	29	8.1112	8.6	-999	-999	-999	-999	1.7881393e-06	0
2002	4	30	8.875177	10	-999	-999	-999	-999	0.0025342107	0
2002	5	1	10.042444	10	-999	-999	-999	-999	6.5565109e-07	0
2002	5	2	10.215814	10.4	-999	-999	-999	-999	0.0067510009	0
2002	5	3	13.01861	11	-999	-999	-999	-999	0.0035456717	0
2002	5	4	10.873193	10.8	-999	-999	-999	-999	0.009523809	0
2002	5	5	8.7228943	10.7	-999	-999	-999	-999	0.0077614188	0
2002	5	6	8.9889465	10.5	-999	-999	-999	-999	0	0
2002	5	7	10.282739	10.6	-999	-999	-999	-999	0	0
2002	5	8	11.359216	11.3	-999	-999	-999	-999	0	0
2002	5	9	10.139978	11.8	-999	-999	-999	-999	0	0
2002	5	10	9.9992004	12.2	-999	-999	-999	-999	0	0
2002	5	11	10.820123	12.7	-999	-999	-999	-999	0	0
2002	5	12	14.809198	13.1	-999	-999	-999	-999	0	0
2002	5	13	15.586053	13.6	-999	-999	-999	-999	0.0018311143	0
2002	5	14	14.754694	14.9	-999	-999	-999	-999	0.00042402744	0
2002	5	15	14.794305	15.4	-999	-999	-999	-999	0.0012594163	0
2002	5	16	10.926111	16.3	-999	-999	-999	-999	0.0045996308	0
2002	5	17	7.1014343	15.2	-999	-999	-999	-999	0.00063323975	0
2002	5	18	6.0410706	13.9	-999	-999	-999	-999	0.00061491132	0
2002	5	19	6.1244751	12.5	-999	-999	-999	-999	1.5169382e-05	0
2002	5	20	9.0521179	11.2	-999	-999	-999	-999	0	0
2002	5	21	13.111078	12.3	-999	-999	-999	-999	1.2606382e-05	0
2002	5	22	13.643854	13.6	-999	-999	-999	-999	0	0
2002	5	23	14.033868	14.4	-999	-999	-999	-999	0	0
2002	5	24	8.3776184	13.8	-999	-999	-999	-999	0.0011578798	0
2002	5	25	9.9348694	13.7	-999	-999	-999	-999	0	0
2002	5	26	11.487329	13.6	-999	-999	-999	-999	1.0669231e-05	0
2002	5	27	15.460352	13.5	-999	-999	-999	-999	4.1723251e-07	0
2002	5	28	15.039209	14.7	-999	-999	-999	-999	0	0
2002	5	29	15.198145	15.8	-999	-999	-999	-999	0	0
2002	5	30	15.723077	17	-999	-999	-999	-999	0	0
2002	5	31	13.971307	17.1	-999	-999	-999	-999	8.7350607e-05	0
2002	6	1	14.560938	16.8	-999	-999	-999	-999	0	0
2002	6	2	14.32348	16.4	-999	-999	-999	-999	0	0
2002	6	3	17.530389	15.8	-999	-999	-999	-999	0	0
2002	6	4	18.548273	16.2	-999	-999	-999	-999	0.00075009465	0
2002	6	5	17.866571	16.9	-999	-999	-999	-999	4.6372414e-05	0
2002	6	6	18.259393	18.8	-999	-999	-999	-999	0	0
2002	6	7	17.208154	18.7	-999	-999	-999	-999	0	0
2002	6	8	18.765405	19.1	-999	-999	-999	-999	0.00084090233	0
2002	6	9	17.554346	19.6	-999	-999	-999	-999	0.0017640889	0
2002	6	10	19.059991	20	-999	-999	-999	-999	4.3332577e-05	0
2002	6	11	20.015833	20.3	-999	-999	-999	-999	0.00055766106	0
2002	6	12	16.608484	19.9	-999	-999	-999	-999	0.0037303567	0
2002	6	13	15.356683	19.4	-999	-999	-999	-999	0.0084419847	0
2002	6	14	14.497095	19.3	-999	-999	-999	-999	0.0092282295	0
2002	6	15	14.780756	18.8	-999	-999	-999	-999	0.00010195374	0
2002	6	16	13.374994	18.4	-999	-999	-999	-999	0.0057784021	0
2002	6	17	15.168329	17.9	-999	-999	-999	-999	0.0015541315	0
2002	6	18	17.669672	18	-999	-999	-999	-999	0.00042158365	0
2002	6	19	19.247491	19	-999	-999	-999	-999	0.0018186569	0
2002	6	20	17.808282	18.7	-999	-999	-999	-999	2.4199486e-05	0
2002	6	21	11.546136	18.4	-999	-999	-999	-999	0.017681956	0
2002	6	22	13.803552	18.2	-999	-999	-999	-999	4.9710274e-05	0
2002	6	23	12.472772	17.9	-999	-999	-999	-999	0.014213264	0
2002	6	24	14.06814	17.6	-999	-999	-999	-999	0.0018790364	0
2002	6	25	14.622766	17.9	-999	-999	-999	-999	0.0001411438	0
2002	6	26	13.451349	17.9	-999	-999	-999	-999	0.0088506937	0
2002	6	27	13.566553	17.6	-999	-999	-999	-999	0.014220119	0
2002	6	28	13.609033	17.2	-999	-999	-999	-999	0.0056936145	0
2002	6	29	13.712762	16.9	-999	-999	-999	-999	0.0026949048	0
2002	6	30	13.601434	16.5	-999	-999	-999	-999	0.0089850426	0
2002	7	1	13.696893	16.4	-999	-999	-999	-999	0.0040314198	0
2002	7	2	14.518732	16.3	-999	-999	-999	-999	0.0044499934	0
2002	7	3	15.478906	16.4	-999	-999	-999	-999	0.0071738958	0
2002	7	4	16.647058	16.8	-999	-999	-999	-999	0.013417482	0
2002	7	5	15.712671	17.3	-999	-999	-999	-999	0.0044612885	0
2002	7	6	16.348138	17.7	-999	-999	-999	-999	4.0411949e-05	0
2002	7	7	15.758783	18.2	-999	-999	-999	-999	0.0079317689	0
2002	7	8	17.080743	18.6	-999	-999	-999	-999	8.8810921e-05	0
2002	7	9	18.318292	19.1	-999	-999	-999	-999	0.00010210276	0
2002	7	10	21.158014	19.3	-999	-999	-999	-999	0	0
2002	7	11	22.797296	20.9	-999	-999	-999	-999	0.0025994778	0
2002	7	12	18.434442	22.2	-999	-999	-999	-999	0.0070363879	0
2002	7	13	18.244745	21.5	-999	-999	-999	-999	0	0
2002	7	14	18.823358	20.8	-999	-999	-999	-999	0	0
2002	7	15	19.008112	20.1	-999	-999	-999	-999	0.00013887882	0
2002	7	16	19.551782	20.2	-999	-999	-999	-999	0	0
2002	7	17	20.789911	20.3	-999	-999	-999	-999	0	0
2002	7	18	20.911401	21.9	-999	-999	-999	-999	0	0
2002	7	19	18.181909	22.7	-999	-999	-999	-999	0.0094385147	0
2002	7	20	18.434625	22.2	-999	-999	-999	-999	0.013108194	0
2002	7	21	19.512842	21.8	-999	-999	-999	-999	0.0015740693	0
2002	7	22	18.723291	21.3	-999	-999	-999	-999	0.016448438	0
2002	7	23	16.366205	20.7	-999	-999	-999	-999	0.017922938	0
2002	7	24	17.206903	19.6	-999	-999	-999	-999	0.0050287247	0
2002	7	25	17.045984	19.5	-999	-999	-999	-999	0.0096105337	0
2002	7	26	17.044916	19.8	-999	-999	-999	-999	0.0029520094	0
2002	7	27	18.03811	20.1	-999	-999	-999	-999	0.00044357777	0
2002	7	28	18.40423	20.3	-999	-999	-999	-999	5.0663948e-07	0
2002	7	29	20.648431	20.6	-999	-999	-999	-999	1.0728836e-06	0
2002	7	30	21.793176	21.6	-999	-999	-999	-999	3.6686659e-05	0
2002	7	31	22.361505	23.1	-999	-999	-999	-999	4.4226646e-05	0
2002	8	1	19.403223	23.9	-999	-999	-999	-999	0.0094502568	0
2002	8	2	17.748163	23	-999	-999	-999	-999	9.8228455e-05	0
2002	8	3	16.953912	22.3	-999	-999	-999	-999	0	0
2002	8	4	16.039117	21.6	-999	-999	-999	-999	0.00060719252	0
2002	8	5	15.270929	20.9	-999	-999	-999	-999	0	0
2002	8	6	15.488275	20.7	-999	-999	-999	-999	0.00012126565	0
2002	8	7	15.811823	21.1	-999	-999	-999	-999	0.0003207773	0
2002	8	8	17.695459	20.6	-999	-999	-999	-999	1.6093254e-06	0
2002	8	9	18.848444	21.2	-999	-999	-999	-999	5.453825e-05	0
2002	8	10	19.098688	21.5	-999	-999	-999	-999	8.6575747e-05	0
2002	8	11	19.896631	21.7	-999	-999	-999	-999	2.4557114e-05	0
2002	8	12	20.640161	22	-999	-999	-999	-999	0.00015032291	0
2002	8	13	21.132959	22.8	-999	-999	-999	-999	0.0019609332	0
2002	8	14	21.22149	23	-999	-999	-999	-999	0.00030001998	0
2002	8	15	20.065485	22.5	-999	-999	-999	-999	2.7656555e-05	0
2002	8	16	18.144067	21.5	-999	-999	-999	-999	0	0
2002	8	17	16.728906	21.6	-999	-999	-999	-999	0	0
2002	8	18	17.559534	21.7	-999	-999	-999	-999	0	0
2002	8	19	18.679193	21.8	-999	-999	-999	-999	0	0
2002	8	20	19.28222	21.8	-999	-999	-999	-999	0	0
2002	8	21	19.040308	21.8	-999	-999	-999	-999	6.5565109e-06	0
2002	8	22	19.296381	21.9	-999	-999	-999	-999	8.3133578e-05	0
2002	8	23	18.780267	22.2	-999	-999	-999	-999	0	0
2002	8	24	19.229425	22	-999	-999	-999	-999	0	0
2002	8	25	18.686456	21.7	-999	-999	-999	-999	0	0
2002	8	26	18.077814	21.5	-999	-999	-999	-999	6.7442656e-05	0
2002	8	27	17.980493	21.2	-999	-999	-999	-999	0.00040018559	0
2002	8	28	16.946069	20.9	-999	-999	-999	-999	0.0040093064	0
2002	8	29	16.866693	20.3	-999	-999	-999	-999	5.9604645e-08	0
2002	8	30	18.116876	20.3	-999	-999	-999	-999	0.002261281	0
2002	8	31	18.157159	20.3	-999	-999	-999	-999	0.0048125386	0
2002	9	1	14.559747	18.5	-999	-999	-999	-999	0.0034214854	0
2002	9	2	14.965631	18.5	-999	-999	-999	-999	0	0
2002	9	3	17.270532	18.4	-999	-999	-999	-999	6.0677528e-05	0
2002	9	4	15.602655	18	-999	-999	-999	-999	1.7881393e-07	0
2002	9	5	17.633417	18	-999	-999	-999	-999	5.364418e-05	0
2002	9	6	17.179803	18.3	-999	-999	-999	-999	1.4185905e-05	0
2002	9	7	17.441888	18.6	-999	-999	-999	-999	0.00026148558	0
2002	9	8	17.062067	18.8	-999	-999	-999	-999	0.00075978041	0
2002	9	9	15.623712	19.1	-999	-999	-999	-999	8.9108944e-05	0
2002	9	10	13.616968	18.3	-999	-999	-999	-999	0	0
2002	9	11	11.020013	18.2	-999	-999	-999	-999	0	0
2002	9	12	13.615228	18.4	-999	-999	-999	-999	1.7881393e-07	0
2002	9	13	13.494012	18.6	-999	-999	-999	-999	0.0009163022	0
2002	9	14	11.135065	17	-999	-999	-999	-999	0.00028580427	0
2002	9	15	7.3441711	15.3	-999	-999	-999	-999	0	0
2002	9	16	8.2385498	13.7	-999	-999	-999	-999	0.00065240264	0
2002	9	17	10.675592	13.6	-999	-999	-999	-999	0.0023835897	0
2002	9	18	8.1343323	13.2	-999	-999	-999	-999	3.0994415e-06	0
2002	9	19	5.4453369	12.4	-999	-999	-999	-999	0	0
2002	9	20	3.6509949	11.6	-999	-999	-999	-999	0	0
2002	9	21	3.5271851	10.9	-999	-999	-999	-999	0	0
2002	9	22	3.2864624	10.1	-999	-999	-999	-999	0	0
2002	9	23	3.8999268	9.3	-999	-999	-999	-999	0.00018757582	0
2002	9	24	7.1621643	8.9	-999	-999	-999	-999	0.0010365248	0
2002	9	25	6.0259033	8.6	-999	-999	-999	-999	2.9504299e-06	0
2002	9	26	2.917627	8.2	-999	-999	-999	-999	3.3676624e-06	0
2002	9	27	3.4842163	7.8	-999	-999	-999	-999	1.1950731e-05	0
2002	9	28	6.3744446	7.9	-999	-999	-999	-999	1.4543533e-05	0
2002	9	29	10.545099	8.1	-999	-999	-999	-999	5.2660704e-05	0
2002	9	30	8.9936462	8.2	-999	-999	-999	-999	0.0015181303	0
2002	10	1	4.5095154	8.2	-999	-999	-999	-999	2.3841858e-07	0
2002	10	2	5.7163025	8	-999	-999	-999	-999	0	0
2002	10	3	3.4378601	8.2	-999	-999	-999	-999	0	0
2002	10	4	0.87496338	7.5	-999	-999	-999	-999	0.003382951	0.0032528788
2002	10	5	0.81020508	6.8	-999	-999	-999	-999	0.0056080818	0.0054955631
2002	10	6	-0.67890015	6.1	-999	-999	-999	-999	0.00017589331	0.00017677248
2002	10	7	0.47258911	5.4	-999	-999	-999	-999	0	8.9406967e-08
2002	10	8	1.8073975	4.7	-999	-999	-999	-999	1.4901161e-06	1.3560057e-06
2002	10	9	0.36623535	4	-999	-999	-999	-999	2.7880073e-05	2.8349459e-05
2002	10	10	0.018060303	4	-999	-999	-999	-999	1.668185e-05	1.719594e-05
2002	10	11	1.3396545	3.9	-999	-999	-999	-999	0.00011791289	7.8182667e-05
2002	10	12	1.7825867	3.9	-999	-999	-999	-999	8.238852e-05	1.9598752e-05
2002	10	13	2.5674988	3.9	-999	-999	-999	-999	3.3885241e-05	5.8859587e-07
2002	10	14	1.4777161	3.8	-999	-999	-999	-999	0.00026965141	0.00010087341
2002	10	15	-0.13312378	3.8	-999	-999	-999	-999	0.0020158887	0.002012834
2002	10	16	-0.29245605	2.8	-999	-999	-999	-999	0.00077036023	0.00076957047
2002	10	17	-1.2878784	-999	-999	-999	-999	-999	0.00022178888	0.00022241473
2002	10	18	-4.4047302	-999	-999	-999	-999	-999	1.6182661e-05	1.7002225e-05
2002	10	19	-6.5386414	-999	-999	-999	-999	-999	0	0
2002	10	20	-4.2587952	-999	-999	-999	-999	-999	1.1920929e-06	1.1920929e-06
2002	10	21	-3.3992981	-999	-999	-999	-999	-999	0.0001526475	0.0001437217
2002	10	22	-3.3469299	-999	-999	-999	-999	-999	0.00010153651	0.00010147691
2002	10	23	-3.957373	-999	-999	-999	-999	-999	0	0
2002	10	24	-0.10895386	-999	-999	-999	-999	-999	0.0049631894	0.0049315989
2002	10	25	4.2868286	-999	-999	-999	-999	-999	0.00030130148	0
2002	10	26	3.8837219	-999	-999	-999	-999	-999	0.003011018	0
2002	10	27	2.1313416	-999	-999	-999	-999	-999	0.00017440319	7.4505806e-09
2002	10	28	0.77559814	-999	-999	-999	-999	-999	4.2021275e-05	5.7667494e-06
2002	10	29	2.0767456	-999	-999	-999	-999	-999	2.0563602e-06	0
2002	10	30	0.80010376	-999	-999	-999	-999	-999	6.8351626e-05	1.2069941e-06
2002	10	31	-1.7653259	-999	-999	-999	-999	-999	0.003578186	0.0031931698
2002	11	1	-0.039862061	-999	-999	-999	-999	-999	0.0016180277	0.001526922
2002	11	2	-4.4830994	-999	-999	-999	-999	-999	2.6375055e-06	3.8594007e-06
2002	11	3	-6.8873962	-999	-999	-999	-999	-999	6.3896179e-05	6.2987208e-05
2002	11	4	-4.0052246	-999	-999	-999	-999	-999	0.00063891709	0.00063960999
2002	11	5	-4.1634277	-999	-999	-999	-999	-999	1.7285347e-05	1.733005e-05
2002	11	6	1.9480225	-999	-999	-999	-999	-999	0.00021311641	0.000129655
2002	11	7	3.41073	-999	-999	-999	-999	-999	0.0003298223	0
2002	11	8	0.56463013	-999	-999	-999	-999	-999	0.0011684299	0.00065097213
2002	11	9	-1.2313293	-999	-999	-999	-999	-999	0.0028068572	0.0027991384
2002	11	10	-5.4778503	-999	-999	-999	-999	-999	0.00018189847	0.00018247217
2002	11	11	-8.9041504	-999	-999	-999	-999	-999	0.00015664101	0.00015746057
2002	11	12	-7.619574	-999	-999	-999	-999	-999	0.000246346	0.00024664402
2002	11	13	-5.8344177	-999	-999	-999	-999	-999	6.467104e-06	7.4803829e-06
2002	11	14	-4.8773865	-999	-999	-999	-999	-999	8.6128712e-06	1.0430813e-05
2002	11	15	-5.1488708	-999	-999	-999	-999	-999	0.0023574531	0.0021483451
2002	11	16	-1.5275635	-999	-999	-999	-999	-999	0.0017190278	0.001708746
2002	11	17	-1.0114197	-999	-999	-999	-999	-999	0.0018147528	0.00178352
2002	11	18	0.089837646	-999	-999	-999	-999	-999	0.0040190816	0.0017944127
2002	11	19	0.87166748	-999	-999	-999	-999	-999	0.0041978657	0.0017415136
2002	11	20	-0.83411255	-999	0.15	-999	-999	0.05	0.011529058	0.011397704
2002	11	21	-4.2992004	-999	-999	-999	-999	-999	0.00065091252	0.00065244734
2002	11	22	-5.9404358	-999	-999	-999	-999	-999	6.0468912e-05	6.0237944e-05
2002	11	23	-4.9704651	-999	-999	-999	-999	-999	0.00010748208	0.00010794029
2002	11	24	-2.4126038	-999	-999	-999	-999	-999	0.0010431111	8.867681e-05
2002	11	25	0.31530151	-999	-999	-999	-999	-999	0.0014480352	0.00023038685
2002	11	26	1.1845337	-999	-999	-999	-999	-999	0.0078603327	0.0011492968
2002	11	27	1.4154297	-999	-999	-999	-999	-999	0.00055800378	6.3180923e-05
2002	11	28	-3.2082581	-999	-999	-999	-999	-999	0.00018765032	0.00018174201
2002	11	29	-12.199683	-999	-999	-999	-999	-999	1.0699034e-05	1.1652708e-05
2002	11	30	-8.9341797	-999	0.28	-999	-999	-999	0	3.5762787e-07
2002	12	1	-9.0383667	-999	-999	-999	-999	-999	0.00029402971	0.000295192
2002	12	2	-5.4100098	-999	-999	-999	-999	-999	0.00086863339	0.00086817145
2002	12	3	-5.9530396	-999	-999	-999	-999	-999	1.3001263e-05	1.3723969e-05
2002	12	4	-6.2795166	-999	-999	-999	-999	-999	3.8094819e-05	3.8720667e-05
2002	12	5	-10.17478	-999	-999	-999	-999	-999	2.6978552e-05	2.6471913e-05
2002	12	6	-12.463385	-999	-999	-999	-999	-999	4.0814281e-05	3.9581209e-05
2002	12	7	-14.52085	-999	-999	-999	-999	-999	5.1297247e-05	5.0012022e-05
2002	12	8	-11.210425	-999	-999	-999	-999	-999	0.00017744303	0.00017715245
2002	12	9	-7.0097107	-999	-999	-999	-999	-999	0.00013238192	0.00013317168
2002	12	10	-6.7138123	-999	0.36	-999	-999	-999	0.00013460219	0.00013284385
2002	12	11	-1.6658081	-999	-999	-999	-999	-999	7.2717667e-06	7.6591969e-06
2002	12	12	-1.1258301	-999	-999	-999	-999	-999	0.00011146069	5.5134296e-07
2002	12	13	-4.5598206	-999	-999	-999	-999	-999	3.4943223e-05	3.4503639e-05
2002	12	14	-0.54382935	-999	-999	-999	-999	-999	0.00010322034	0.00010433793
2002	12	15	-1.1276611	-999	-999	-999	-999	-999	9.6276402e-05	9.6529722e-05
2002	12	16	-4.913031	-999	-999	-999	-999	-999	0.00012342632	0.00012230873
2002	12	17	-6.3457703	-999	-999	-999	-999	-999	0.00044539571	0.00044557452
2002	12	18	-4.3249878	-999	-999	-999	-999	-999	0.00041694939	0.00041085482
2002	12	19	-1.0156921	-999	-999	-999	-999	-999	0.00091636181	0.00081539154
2002	12	20	-1.2594666	-999	0.4	-999	-999	0.02	0.00080011785	0.00065477192
2002	12	21	-6.6878418	-999	-999	-999	-999	-999	3.3810735e-05	3.3572316e-05
2002	12	22	-10.387579	-999	-999	-999	-999	-999	3.0323863e-05	3.1620264e-05
2002	12	23	-11.36344	-999	-999	-999	-999	-999	6.6012144e-06	6.519258e-06
2002	12	24	-14.671637	-999	-999	-999	-999	-999	1.8179417e-05	1.975894e-05
2002	12	25	-7.3856873	-999	-999	-999	-999	-999	0.00027348101	0.00027350336
2002	12	26	-3.2303833	-999	-999	-999	-999	-999	0.0005633235	0.00056307018
2002	12	27	-7.4354919	-999	-999	-999	-999	-999	0.00075805187	0.00075818598
2002	12	28	-12.48075	-999	-999	-999	-999	-999	0.00068822503	0.0006891489
2002	12	29	-14.25318	-999	-999	-999	-999	-999	0.0014821291	0.0014828742
2002	12	30	-20.860037	-999	0.5	-999	-999	0.03	0.0001347065	0.00013270974
2002	12	31	-20.129065	-999	-999	-999	-999	-999	0.0012461841	0.0012455881
2003	1	1	-22.466299	-999	-999	-999	-999	-999	0.00074569881	0.00074534118
