2022	4	23	8.1677185	-999	-999	-999	-999	-999	0.00011321902	0
2022	4	24	6.8094727	-999	-999	-999	-999	-999	0	0
2022	4	25	6.8173767	-999	-999	-999	-999	-999	0	0
2022	4	26	4.7644592	-999	-999	-999	-999	-999	1.9222498e-06	0
2022	4	27	1.6451965	-999	-999	-999	-999	-999	0.00016455352	1.4603138e-06
2022	4	28	2.5538879	-999	-999	-999	-999	-999	0.0012237579	1.0430813e-07
2022	4	29	2.4872986	-999	-999	-999	-999	-999	0.0002168119	0
2022	4	30	5.083429	-999	-999	-999	-999	-999	0.00046144426	0
2022	5	1	6.0947815	-999	-999	-999	-999	-999	4.8786402e-05	0
2022	5	2	8.4344421	-999	-999	-999	-999	-999	0	0
2022	5	3	3.956781	-999	-999	-999	-999	-999	0.00031542778	0
2022	5	4	4.6929871	-999	-999	-999	-999	-999	5.2601099e-05	0
2022	5	5	9.1418701	-999	-999	-999	-999	-999	0.00099825859	0
2022	5	6	10.909601	-999	-999	-999	-999	-999	8.4638596e-05	0
2022	5	7	6.8597046	8.7	-999	-999	-999	-999	0.0026237071	0
2022	5	8	4.988916	7.7	-999	-999	-999	-999	0.00012725592	0
2022	5	9	8.0709473	7.9	-999	-999	-999	-999	0	0
2022	5	10	10.627954	7.9	-999	-999	-999	-999	0.0027077794	0
2022	5	11	10.533563	9.4	-999	-999	-999	-999	0.0055675507	0
2022	5	12	9.356073	9.4	-999	-999	-999	-999	0.002797544	0
2022	5	13	9.8559814	9.1	-999	-999	-999	-999	6.5863132e-06	0
2022	5	14	9.3365417	10	-999	-999	-999	-999	0.0020332634	0
2022	5	15	8.6765381	9.9	-999	-999	-999	-999	0	0
2022	5	16	8.623468	10.2	-999	-999	-999	-999	0.00031384826	0
2022	5	17	6.4591003	10.4	-999	-999	-999	-999	0.00036785007	0
2022	5	18	10.672418	9.4	-999	-999	-999	-999	0	0
2022	5	19	12.725061	10.7	-999	-999	-999	-999	0	0
2022	5	20	11.836603	12	-999	-999	-999	-999	0	0
2022	5	21	11.011285	12.4	-999	-999	-999	-999	0	0
2022	5	22	11.066278	13.1	-999	-999	-999	-999	0	0
2022	5	23	12.412286	13.4	-999	-999	-999	-999	0	0
2022	5	24	13.50451	13.4	-999	-999	-999	-999	0	0
2022	5	25	14.458154	14.6	-999	-999	-999	-999	0.00019752979	0
2022	5	26	12.253473	14.6	-999	-999	-999	-999	0.0023699701	0
2022	5	27	10.027521	14.9	-999	-999	-999	-999	0.0034875572	0
2022	5	28	10.446436	14.8	-999	-999	-999	-999	0.002135843	0
2022	5	29	11.444391	14.3	-999	-999	-999	-999	0.0051498115	0
2022	5	30	12.818658	14.6	-999	-999	-999	-999	0.0015901923	0
2022	5	31	11.847528	14.8	-999	-999	-999	-999	0.014528871	0
2022	6	1	12.93725	13.7	-999	-999	-999	-999	0.0057730079	0
2022	6	2	11.938318	14.1	-999	-999	-999	-999	0.013259172	0
2022	6	3	13.147272	14.1	-999	-999	-999	-999	0.0032362342	0
2022	6	4	13.675317	15.4	-999	-999	-999	-999	0.0015767217	0
2022	6	5	12.92309	15.5	-999	-999	-999	-999	0.00018060207	0
2022	6	6	13.262903	14.9	-999	-999	-999	-999	0	0
2022	6	7	16.061945	14.8	-999	-999	-999	-999	0	0
2022	6	8	14.596857	16.8	-999	-999	-999	-999	0.0045019984	0
2022	6	9	14.885248	16.5	-999	-999	-999	-999	0.00084704161	0
2022	6	10	16.014429	16.5	-999	-999	-999	-999	0.00059640408	0
2022	6	11	17.344904	17.9	-999	-999	-999	-999	0.00019276142	0
2022	6	12	16.332758	18.4	-999	-999	-999	-999	0.0016341805	0
2022	6	13	14.584894	18.6	-999	-999	-999	-999	0.0081981421	0
2022	6	14	14.89538	18.6	-999	-999	-999	-999	0.001124084	0
2022	6	15	14.812341	18.2	-999	-999	-999	-999	0	0
2022	6	16	15.224115	18.1	-999	-999	-999	-999	6.1511993e-05	0
2022	6	17	16.161646	18.2	-999	-999	-999	-999	2.3543835e-06	0
2022	6	18	14.296167	18.1	-999	-999	-999	-999	0.0058147907	0
2022	6	19	13.0375	17.1	-999	-999	-999	-999	0.00017124414	0
2022	6	20	14.817743	17	-999	-999	-999	-999	0.00035238266	0
2022	6	21	16.618585	17.1	-999	-999	-999	-999	1.2874603e-05	0
2022	6	22	16.09765	18.4	-999	-999	-999	-999	0.00058698654	0
2022	6	23	17.712	18.2	-999	-999	-999	-999	0.0011966228	0
2022	6	24	20.343988	18.9	-999	-999	-999	-999	0	0
2022	6	25	21.704828	20.2	-999	-999	-999	-999	0	0
2022	6	26	23.546259	21.6	-999	-999	-999	-999	0	0
2022	6	27	24.545038	23.6	-999	-999	-999	-999	6.3955784e-05	0
2022	6	28	25.631219	24.9	-999	-999	-999	-999	0.00048625469	0
2022	6	29	23.244775	25.6	-999	-999	-999	-999	0.01186198	0
2022	6	30	24.219385	25.6	-999	-999	-999	-999	4.4584274e-05	0
2022	7	1	22.906244	25.5	-999	-999	-999	-999	0.0029250383	0
2022	7	2	22.118646	24.1	-999	-999	-999	-999	0.0050461292	0
2022	7	3	19.498773	23.8	-999	-999	-999	-999	0	0
2022	7	4	19.502863	23.6	-999	-999	-999	-999	0.0002450943	0
2022	7	5	17.1242	23.1	-999	-999	-999	-999	0.0045926571	0
2022	7	6	15.422845	22	-999	-999	-999	-999	0.0068950653	0
2022	7	7	14.449487	20.8	-999	-999	-999	-999	0.0027967691	0
2022	7	8	15.467584	20.5	-999	-999	-999	-999	0.00010854006	0
2022	7	9	13.537164	20.4	-999	-999	-999	-999	0.0086348057	0
2022	7	10	15.235284	19.2	-999	-999	-999	-999	0.00037312508	0
2022	7	11	17.405267	20.3	-999	-999	-999	-999	0.00044608116	0
2022	7	12	19.734491	19.7	-999	-999	-999	-999	0	0
2022	7	13	19.79516	20.5	-999	-999	-999	-999	0.0021982193	0
2022	7	14	15.011835	20.8	-999	-999	-999	-999	0.0015072823	0
2022	7	15	12.681329	19.5	-999	-999	-999	-999	0.0025734305	0
2022	7	16	12.571222	19	-999	-999	-999	-999	0.010853469	0
2022	7	17	12.859796	18.6	-999	-999	-999	-999	0.0017279685	0
2022	7	18	15.214105	17.7	-999	-999	-999	-999	0.0010740161	0
2022	7	19	15.37063	18.5	-999	-999	-999	-999	0.00011718273	0
2022	7	20	18.227869	18.4	-999	-999	-999	-999	0	0
2022	7	21	21.96731	19.5	-999	-999	-999	-999	0	0
2022	7	22	22.140527	21.1	-999	-999	-999	-999	0.00072807074	0
2022	7	23	18.4909	22.7	-999	-999	-999	-999	0.0037337542	0
2022	7	24	17.456659	21.7	-999	-999	-999	-999	0.00163728	0
2022	7	25	18.294305	20.9	-999	-999	-999	-999	0.0015340447	0
2022	7	26	18.443842	20.6	-999	-999	-999	-999	0.01520288	0
2022	7	27	15.863916	19.2	-999	-999	-999	-999	0.0016364157	0
2022	7	28	14.901422	19.2	-999	-999	-999	-999	6.2972307e-05	0
2022	7	29	15.043085	18.8	-999	-999	-999	-999	0.00068819523	0
2022	7	30	14.640588	18.4	-999	-999	-999	-999	0.00052428246	0
2022	7	31	17.793329	18.5	-999	-999	-999	-999	0.00034612417	0
2022	8	1	17.775781	19.3	-999	-999	-999	-999	0.0012127161	0
2022	8	2	15.526361	20.1	-999	-999	-999	-999	0.0042666197	0
2022	8	3	18.112604	19.4	-999	-999	-999	-999	0.0069125891	0
2022	8	4	20.63067	19.9	-999	-999	-999	-999	0.0015977025	0
2022	8	5	20.751581	20.4	-999	-999	-999	-999	0.013898492	0
2022	8	6	15.613702	20.4	-999	-999	-999	-999	0.0071789026	0
2022	8	7	14.157373	18.6	-999	-999	-999	-999	0.000616014	0
2022	8	8	14.651208	18.4	-999	-999	-999	-999	0.00017037988	0
2022	8	9	15.74978	18.7	-999	-999	-999	-999	2.3841858e-07	0
2022	8	10	18.072595	19.1	-999	-999	-999	-999	9.393692e-05	0
2022	8	11	19.09585	19.7	-999	-999	-999	-999	5.9604645e-07	0
2022	8	12	19.181207	19.8	-999	-999	-999	-999	0	0
2022	8	13	18.443842	19.6	-999	-999	-999	-999	0	0
2022	8	14	20.128229	20.6	-999	-999	-999	-999	0	0
2022	8	15	21.760217	21.2	-999	-999	-999	-999	0	0
2022	8	16	24.703973	22.4	-999	-999	-999	-999	0.00028789043	0
2022	8	17	21.426813	22.9	-999	-999	-999	-999	0.0081515312	0
2022	8	18	22.085809	22.4	-999	-999	-999	-999	0.0022423863	0
2022	8	19	23.142755	23.7	-999	-999	-999	-999	0.0017514229	0
2022	8	20	22.701196	22.9	-999	-999	-999	-999	0.002477169	0
2022	8	21	18.680566	22.1	-999	-999	-999	-999	0.023066342	0
2022	8	22	16.617822	20.7	-999	-999	-999	-999	0.00095331669	0
2022	8	23	15.01922	20.1	-999	-999	-999	-999	0.0087486207	0
2022	8	24	15.3836	20.5	-999	-999	-999	-999	0.0040658116	0
2022	8	25	15.393396	19.1	-999	-999	-999	-999	7.1525574e-07	0
2022	8	26	15.28515	19.1	-999	-999	-999	-999	0.00027781725	0
2022	8	27	18.86004	19.2	-999	-999	-999	-999	0.00058734417	0
2022	8	28	15.83111	20.2	-999	-999	-999	-999	0.0043082833	0
2022	8	29	13.784113	18.4	-999	-999	-999	-999	0.0034413338	0
2022	8	30	13.153436	17.8	-999	-999	-999	-999	0.0013151169	0
2022	8	31	9.9380432	16.9	-999	-999	-999	-999	1.5974045e-05	0
2022	9	1	9.6229797	15.4	-999	-999	-999	-999	0.00023728609	0
2022	9	2	8.451532	14.7	-999	-999	-999	-999	0.00015509129	0
2022	9	3	8.380426	14	-999	-999	-999	-999	7.8976154e-05	0
2022	9	4	8.8174377	13.4	-999	-999	-999	-999	0.00031518936	0
2022	9	5	7.8117004	13.3	-999	-999	-999	-999	3.0606985e-05	0
2022	9	6	10.082941	13	-999	-999	-999	-999	1.2218952e-05	0
2022	9	7	8.8082825	13	-999	-999	-999	-999	7.7486038e-07	0
2022	9	8	7.7734619	12.5	-999	-999	-999	-999	0	0
2022	9	9	9.2356812	12.7	-999	-999	-999	-999	5.4836273e-06	0
2022	9	10	10.360162	12.2	-999	-999	-999	-999	9.9539757e-06	0
2022	9	11	11.575067	12.9	-999	-999	-999	-999	7.1823597e-05	0
2022	9	12	11.010065	13.7	-999	-999	-999	-999	0	0
2022	9	13	11.151483	13.9	-999	-999	-999	-999	0.0046260357	0
2022	9	14	11.268732	13.2	-999	-999	-999	-999	0.012728631	0
2022	9	15	11.324091	12.9	-999	-999	-999	-999	0.0068694353	0
2022	9	16	10.304926	13.1	-999	-999	-999	-999	0.0011122823	0
2022	9	17	10.458734	13.3	-999	-999	-999	-999	0.0018315911	0
2022	9	18	10.226556	13.1	-999	-999	-999	-999	0.0030687451	0
2022	9	19	10.678217	13.2	-999	-999	-999	-999	0.0019500256	0
2022	9	20	8.8475281	13	-999	-999	-999	-999	0.00016081333	0
2022	9	21	6.1507507	12.2	-999	-999	-999	-999	1.3619661e-05	0
2022	9	22	7.7750183	10.9	-999	-999	-999	-999	1.2248755e-05	0
2022	9	23	9.9708801	11.2	-999	-999	-999	-999	0.00041651726	0
2022	9	24	10.072626	11.5	-999	-999	-999	-999	0.00012463331	0
2022	9	25	9.1132751	11.7	-999	-999	-999	-999	0.00023400784	0
2022	9	26	9.3097778	11.6	-999	-999	-999	-999	0.0026076436	0
2022	9	27	9.5109802	11.1	-999	-999	-999	-999	0.0016267896	0
2022	9	28	8.014917	10.4	-999	-999	-999	-999	0.00056174397	0
2022	9	29	6.6943909	10.1	-999	-999	-999	-999	0.0021538436	0
2022	9	30	6.5024963	9.7	-999	-999	-999	-999	0.0013418198	0
2022	10	1	7.8649231	9.5	-999	-999	-999	-999	0.0051492453	0
2022	10	2	8.0781799	9.6	-999	-999	-999	-999	0.00018781424	0
2022	10	3	7.1121155	9.8	-999	-999	-999	-999	2.2292137e-05	0
2022	10	4	6.712915	9.6	-999	-999	-999	-999	4.2438507e-05	0
2022	10	5	10.43847	9.4	-999	-999	-999	-999	0.0032503009	0
2022	10	6	12.518121	10.7	-999	-999	-999	-999	0.0036091208	0
2022	10	7	12.346674	10.4	-999	-999	-999	-999	0.003662467	0
2022	10	8	10.55401	10.9	-999	-999	-999	-999	0.0065150261	0
2022	10	9	7.8610168	10.1	-999	-999	-999	-999	0	0
2022	10	10	10.846796	9.6	-999	-999	-999	-999	7.417798e-05	0
2022	10	11	8.9332214	9.9	-999	-999	-999	-999	0.009734273	0
2022	10	12	5.296991	9.1	-999	-999	-999	-999	1.1324883e-06	0
2022	10	13	8.2720886	7.8	-999	-999	-999	-999	0.00016358495	0
2022	10	14	10.039941	9.1	-999	-999	-999	-999	0.0018155426	0
2022	10	15	10.88775	9.5	-999	-999	-999	-999	0.0043087602	0
2022	10	16	11.175348	10.1	-999	-999	-999	-999	0.0093775392	0
2022	10	17	8.3784119	9.9	-999	-999	-999	-999	0.0026772022	0
2022	10	18	6.5154358	9.4	-999	-999	-999	-999	0.0043028295	0
2022	10	19	4.6532227	8	-999	-999	-999	-999	5.7518482e-06	0
2022	10	20	6.8399597	8.1	-999	-999	-999	-999	3.233552e-05	0
2022	10	21	6.0249573	8.2	-999	-999	-999	-999	5.0067902e-06	0
2022	10	22	6.3432556	8.1	-999	-999	-999	-999	0.00033167005	0
2022	10	23	4.8211609	7.7	-999	-999	-999	-999	1.0937452e-05	0
2022	10	24	-0.046514893	6.4	-999	-999	-999	-999	2.9802322e-08	2.9802322e-08
2022	10	25	3.6469055	5.6	-999	-999	-999	-999	0.0032956898	0
2022	10	26	8.3327271	6.4	-999	-999	-999	-999	0.0025161207	0
2022	10	27	8.260675	7.1	-999	-999	-999	-999	0.0040922165	0
2022	10	28	10.492822	7.6	-999	-999	-999	-999	0.00026756525	0
2022	10	29	10.188745	8.6	-999	-999	-999	-999	0.0020423532	0
2022	10	30	4.6085144	7.3	-999	-999	-999	-999	0	0
2022	10	31	5.2981506	5.7	-999	-999	-999	-999	0.0015390664	0
2022	11	1	6.838678	6.7	-999	-999	-999	-999	6.6101551e-05	0
2022	11	2	6.5936829	6.9	-999	-999	-999	-999	0.002009809	0
2022	11	3	7.9079529	7.1	-999	-999	-999	-999	0.0011406541	0
2022	11	4	6.3796631	7.1	-999	-999	-999	-999	6.9409609e-05	0
2022	11	5	3.1541077	6.7	-999	-999	-999	-999	0.0013780296	0.0003433004
2022	11	6	7.5767761	5.9	-999	-999	-999	-999	0.0023590624	0
2022	11	7	8.531427	6.7	-999	-999	-999	-999	0.0046750605	0
2022	11	8	5.6985413	7	-999	-999	-999	-999	0.0036845803	0
2022	11	9	6.96203	6.3	-999	-999	-999	-999	0.0033817291	0
2022	11	10	8.7166077	6.9	-999	-999	-999	-999	0.00033295155	0
2022	11	11	10.936273	7.2	-999	-999	-999	-999	0.00075638294	0
2022	11	12	11.082208	8.3	-999	-999	-999	-999	1.7881393e-07	0
2022	11	13	4.6306396	6.9	-999	-999	-999	-999	5.2154064e-07	0
2022	11	14	4.8731018	6.3	-999	-999	-999	-999	0.00029672682	0
2022	11	15	2.8380066	6.4	-999	-999	-999	-999	0.00013300776	8.9406967e-08
2022	11	16	-1.1948914	5.4	-999	-999	-999	-999	5.4627657e-05	5.4582953e-05
2022	11	17	-1.1695312	4.5	-999	-999	-999	-999	5.9351325e-05	5.96717e-05
2022	11	18	-1.8786072	3	-999	-999	-999	-999	2.1114945e-05	2.3469329e-05
2022	11	19	-3.0493225	2.9	-999	-999	-999	-999	0.00017374754	0.00017379224
2022	11	20	-2.5690979	1.6	-999	-999	-999	-999	0.00065068901	0.00065083802
2022	11	21	-3.4023193	0.2	-999	-999	-999	-999	0.0013134778	0.001313448
2022	11	22	-2.5176453	0.2	-999	-999	-999	-999	0.00029471517	0.00029358268
2022	11	23	-3.3379272	-999	-999	-999	-999	-999	8.9585781e-05	8.931756e-05
2022	11	24	-3.4034485	-999	-999	-999	-999	-999	0.00047823787	0.00047934055
2022	11	25	-2.2492737	-999	-999	-999	-999	-999	0.00029283762	0.00029303133
2022	11	26	-2.4339355	-999	-999	-999	-999	-999	0.0013899207	0.0013914257
2022	11	27	-2.7490906	-999	-999	-999	-999	-999	0.0014565885	0.0014567673
2022	11	28	-1.0681824	-999	-999	-999	-999	-999	0.00024521351	0.00024484098
2022	11	29	-0.40592041	-999	-999	-999	-999	-999	0.0002682656	0.00026638806
2022	11	30	-0.52091064	-999	-999	-999	-999	-999	0.00052408874	0.0005171448
2022	12	1	-0.63275757	-999	-999	-999	-999	-999	0.00018212199	0.00018054247
2022	12	2	-1.6028503	-999	-999	-999	-999	-999	0.00012946874	0.00013091043
2022	12	3	-3.2851929	-999	-999	-999	-999	-999	0.00018672645	0.00018737838
2022	12	4	-4.1216187	-999	-999	-999	-999	-999	2.1696091e-05	2.2321939e-05
2022	12	5	-4.9692139	-999	-999	-999	-999	-999	0.00011047721	0.00011005998
2022	12	6	-1.8440918	-999	-999	-999	-999	-999	0.00021958351	0.00021620095
2022	12	7	-5.1420959	-999	-999	-999	-999	-999	0.0012480617	0.0012492985
2022	12	8	-5.0286011	-999	-999	-999	-999	-999	0.0026059747	0.0026060939
2022	12	9	-6.4272217	-999	-999	-999	-999	-999	0.00017380714	0.00017425418
2022	12	10	-5.2658752	-999	-999	-999	-999	-999	0.0017072856	0.0017076433
2022	12	11	-6.2487854	-999	-999	-999	-999	-999	0.0002387166	0.00023923814
2022	12	12	-8.3541016	-999	-999	-999	-999	-999	0.0045786798	0.004578352
2022	12	13	-10.300543	-999	-999	-999	-999	-999	0.0022164285	0.0022162199
2022	12	14	-9.6295532	-999	-999	-999	-999	-999	0.0005762279	0.00057691336
2022	12	15	-12.669989	-999	-999	-999	-999	-999	0.00045499206	0.0004555881
2022	12	16	-12.029303	-999	-999	-999	-999	-999	3.5971403e-05	3.6925077e-05
2022	12	17	-4.8025269	-999	-999	-999	-999	-999	0.0022050738	0.0021639168
2022	12	18	0.68578491	-999	-999	-999	-999	-999	0.0034392178	0.0026308596
2022	12	19	-1.3514771	-999	0.16	0.15	0.02	0.05	0.00020003319	0.00014062226
2022	12	20	1.2343689	-999	-999	-999	-999	-999	0.0043916702	0.0029118955
2022	12	21	2.5153137	-999	-999	-999	-999	-999	0.0014995635	0
2022	12	22	2.4352661	-999	-999	-999	-999	-999	0.0018021464	0
2022	12	23	-2.3120789	-999	-999	-999	-999	-999	0.012690514	0.011837393
2022	12	24	-3.6624817	-999	-999	-999	-999	-999	1.758337e-06	3.606081e-06
2022	12	25	-8.4220947	-999	-999	-999	-999	-999	2.3245811e-06	2.3245811e-06
2022	12	26	-2.7746033	-999	-999	-999	-999	-999	0.00057646632	0.00057765841
2022	12	27	-2.7199463	-999	-999	-999	-999	-999	0.0040479898	0.0040447414
2022	12	28	-3.10755	-999	-999	-999	-999	-999	6.5743923e-05	6.7397952e-05
2022	12	29	-0.43012085	-999	-999	-999	-999	-999	0.0084989071	0.0062845051
2022	12	30	2.5484558	-999	0.15	0.15	0	0.05	0.0012737811	0
2022	12	31	3.9937683	-999	-999	-999	-999	-999	0.0036384165	4.5001507e-05
2023	1	1	-0.35028687	-999	-999	-999	-999	-999	0	0
2023	1	2	-1.2442383	-999	-999	-999	-999	-999	0.0076241195	0.0072678924
2023	1	3	-0.6409668	-999	-999	-999	-999	-999	0.0067202151	0.0067183524
2023	1	4	-6.0107178	-999	-999	-999	-999	-999	0.00018063188	0.00018104911
2023	1	5	-10.597266	-999	-999	-999	-999	-999	5.7131052e-05	5.6117773e-05
2023	1	6	-9.6734375	-999	-999	-999	-999	-999	4.1633844e-05	4.3302774e-05
2023	1	7	-7.1131042	-999	-999	-999	-999	-999	0.0011293292	0.0011291504
2023	1	8	-5.1835388	-999	-999	-999	-999	-999	0.0054009855	0.0054000616
2023	1	9	-3.617865	-999	-999	-999	-999	-999	0.0048094988	0.0048099011
2023	1	10	-2.2663025	-999	0.22	0.18	0.03	0.12	0.0035364032	0.0032950044
2023	1	11	2.4355408	-999	-999	-999	-999	-999	0.005412221	0.00078195333
2023	1	12	2.6437927	-999	-999	-999	-999	-999	0.0024628639	0
2023	1	13	2.1208435	-999	-999	-999	-999	-999	0.0055833459	0.0017969012
2023	1	14	3.4141479	-999	-999	-999	-999	-999	0.0057477355	0
2023	1	15	2.4291321	-999	-999	-999	-999	-999	0.0086947083	0.0047590137
2023	1	16	1.4882751	-999	-999	-999	-999	-999	0.0060305893	0.0016611069
2023	1	17	0.65758667	-999	-999	-999	-999	-999	0.0021497607	0.0021258295
2023	1	18	1.0256897	-999	-999	-999	-999	-999	0.0023061037	0.0014852881
2023	1	19	-0.14771118	-999	-999	-999	-999	-999	0.00037553906	0.00027817488
2023	1	20	-2.4290833	-999	0.2	0.2	0	0	1.0490417e-05	1.1324883e-05
2023	1	21	-3.003241	-999	-999	-999	-999	-999	7.212162e-06	7.3313713e-06
2023	1	22	-3.9022888	-999	-999	-999	-999	-999	2.7745962e-05	2.7727336e-05
2023	1	23	-2.5134338	-999	-999	-999	-999	-999	0.0007353723	0.0007366538
2023	1	24	0.037286377	-999	-999	-999	-999	-999	0.00044438243	0.0004311502
2023	1	25	3.0910278	-999	-999	-999	-999	-999	5.2213669e-05	0
2023	1	26	0.43950806	-999	-999	-999	-999	-999	2.4929643e-05	0
2023	1	27	-2.5850281	-999	-999	-999	-999	-999	3.0398369e-06	3.7848949e-06
2023	1	28	-0.48789062	-999	-999	-999	-999	-999	0.0022260547	0.0022233725
2023	1	29	0.55251465	-999	0.19	0.19	0	0.01	0.0015515685	0.00014293194
2023	1	30	1.3123718	-999	-999	-999	-999	-999	0.0037928522	0.0022407472
2023	1	31	-0.30328979	-999	-999	-999	-999	-999	0.00015464425	0.00011718273
2023	2	1	-2.2294373	-999	-999	-999	-999	-999	0.00043517351	0.00043049455
2023	2	2	-2.5142883	-999	-999	-999	-999	-999	7.6130033e-05	7.404387e-05
2023	2	3	-4.2038025	-999	-999	-999	-999	-999	8.6262822e-05	8.6531043e-05
2023	2	4	-6.0894836	-999	-999	-999	-999	-999	6.8992376e-06	6.0796738e-06
2023	2	5	-2.3909668	-999	-999	-999	-999	-999	0.0012245774	0.0012247264
2023	2	6	-1.514624	-999	-999	-999	-999	-999	5.9604645e-08	2.8312206e-07
2023	2	7	-0.26886597	-999	-999	-999	-999	-999	0.0002180934	8.6322427e-05
2023	2	8	1.3958984	-999	-999	-999	-999	-999	0.00017929077	2.425164e-05
2023	2	9	1.6313721	-999	0.24	0.24	0	0	0.0012372434	0.0010026693
2023	2	10	0.055169678	-999	-999	-999	-999	-999	0.0048015416	0.0046620369
2023	2	11	-2.1996826	-999	-999	-999	-999	-999	0.0011010766	0.0011008978
2023	2	12	0.0085388184	-999	-999	-999	-999	-999	4.1663647e-05	4.0441751e-05
2023	2	13	4.3731934	-999	-999	-999	-999	-999	5.9604645e-08	0
2023	2	14	0.78997192	-999	-999	-999	-999	-999	0	0
2023	2	15	-0.81714478	-999	-999	-999	-999	-999	0.00023204088	0.00019633397
2023	2	16	0.48354492	-999	-999	-999	-999	-999	0.00056153536	0.0002014339
2023	2	17	1.6591125	-999	-999	-999	-999	-999	0.0059608519	0.0047854185
2023	2	18	-0.039007568	-999	-999	-999	-999	-999	0.0085750818	0.0085461736
2023	2	19	-1.1496338	-999	-999	-999	-999	-999	0.0031915009	0.0031793714
2023	2	20	-3.483252	-999	0.28	0.28	0	0.09	0.0024045408	0.0024036467
2023	2	21	-6.6795105	-999	-999	-999	-999	-999	0.00015677139	0.00015675277
2023	2	22	-9.4775452	-999	-999	-999	-999	-999	0.00011134148	0.00011107326
2023	2	23	-2.0647034	-999	-999	-999	-999	-999	0.0050195754	0.0050200224
2023	2	24	-4.5088867	-999	-999	-999	-999	-999	5.2511692e-05	5.3778291e-05
2023	2	25	-4.1420349	-999	-999	-999	-999	-999	8.6456537e-05	8.5860491e-05
2023	2	26	-7.7610229	-999	-999	-999	-999	-999	1.1473894e-05	1.2844801e-05
2023	2	27	-1.4160217	-999	-999	-999	-999	-999	1.0401011e-05	9.1791153e-06
2023	2	28	1.8159119	-999	0.31	0.3	0.01	0.03	2.6255846e-05	2.6077032e-05
2023	3	1	1.4132019	-999	-999	-999	-999	-999	1.5199184e-06	3.7252903e-07
2023	3	2	2.7066589	-999	-999	-999	-999	-999	0.00050148368	5.7384372e-05
2023	3	3	1.1177917	-999	-999	-999	-999	-999	0.0056590438	0.0051119328
2023	3	4	-2.983313	-999	-999	-999	-999	-999	0.0014514625	0.0014511049
2023	3	5	-5.8763489	-999	-999	-999	-999	-999	7.4803829e-05	7.5355172e-05
2023	3	6	-7.8545898	-999	-999	-999	-999	-999	0.00037780404	0.00037710369
2023	3	7	-8.6967834	-999	-999	-999	-999	-999	0.00056400895	0.00056529045
2023	3	8	-6.8205933	-999	-999	-999	-999	-999	0.0011196434	0.0011202991
2023	3	9	-10.230627	-999	-999	-999	-999	-999	0.00045052171	0.00045138597
2023	3	10	-3.7112488	-999	0.34	0.32	0.03	0.04	0.00096328557	0.00095915794
2023	3	11	-5.9973816	-999	-999	-999	-999	-999	0.00062721968	0.0006275475
2023	3	12	-5.9100403	-999	-999	-999	-999	-999	3.2633543e-05	3.4064054e-05
2023	3	13	-3.0279297	-999	-999	-999	-999	-999	0.0080722272	0.0067254007
2023	3	14	1.9062439	-999	-999	-999	-999	-999	0.0050177574	0.0019221604
2023	3	15	-1.9090027	-999	-999	-999	-999	-999	0.00014191866	0.00011357665
2023	3	16	-2.905127	-999	-999	-999	-999	-999	0.00080886483	0.00057843328
2023	3	17	-1.2225403	-999	-999	-999	-999	-999	0.00070002675	0.00069230795
2023	3	18	2.0863281	-999	-999	-999	-999	-999	0.012285173	0.0073033273
2023	3	19	1.3087708	-999	0.41	0.31	0.1	0	3.3885241e-05	7.4505806e-08
2023	3	20	0.92870483	-999	-999	-999	-999	-999	0.0076155961	0.001121223
2023	3	21	-0.90460815	-999	-999	-999	-999	-999	5.6326389e-06	5.7816505e-06
2023	3	22	2.2008911	-999	-999	-999	-999	-999	0.0098003149	0.0044267178
2023	3	23	3.6493469	-999	-999	-999	-999	-999	0.00043666363	0
2023	3	24	3.4683167	-999	-999	-999	-999	-999	0.010752231	3.8683414e-05
2023	3	25	-0.3055481	-999	-999	-999	-999	-999	0.0044280589	0.0029738843
2023	3	26	-1.7085632	-999	-999	-999	-999	-999	0.0011602193	0.0011594146
2023	3	27	-4.1186584	-999	-999	-999	-999	-999	0.012403056	0.012403265
2023	3	28	-4.0556091	-999	-999	-999	-999	-999	0.0026824772	0.0026755631
2023	3	29	-6.8998169	-999	-999	-999	-999	-999	0.0001103282	0.00011134148
2023	3	30	-7.1869263	-999	0.37	0.36	0.01	0.11	3.4213066e-05	3.4451485e-05
2023	3	31	-6.6416687	-999	-999	-999	-999	-999	0	0
2023	4	1	-2.5934509	-999	-999	-999	-999	-999	0	0
