2007	11	14	-5.9328369	-999	-999	-999	-999	-999	0.00023466349	0.00023438781
2007	11	15	-4.07453	-999	-999	-999	-999	-999	0.0025007427	0.0024965107
2007	11	16	-4.0026001	-999	-999	-999	-999	-999	0.00087848306	0.0008777231
2007	11	17	-7.4432739	-999	-999	-999	-999	-999	0.00016754866	0.00016693771
2007	11	18	-1.8771729	-999	-999	-999	-999	-999	0.0017184615	0.0017090738
2007	11	19	-0.31467285	-999	-999	-999	-999	-999	0.00032809377	0.00027348101
2007	11	20	-4.022467	-999	-999	-999	-999	-999	0.00040151179	0.00040124357
2007	11	21	1.0502258	-999	-999	-999	-999	-999	0.00054125488	0.00031764805
2007	11	22	1.6805969	-999	-999	-999	-999	-999	0.0016037226	0.00043609738
2007	11	23	1.1910034	-999	-999	-999	-999	-999	0.0055781007	0.00044336915
2007	11	24	-3.1918396	-999	-999	-999	-999	-999	1.257658e-05	1.3887882e-05
2007	11	25	-2.6062683	-999	-999	-999	-999	-999	0.002916187	0.0029147565
2007	11	26	-0.45300903	-999	-999	-999	-999	-999	0.0026766509	0.0026772469
2007	11	27	-3.2890381	-999	-999	-999	-999	-999	0.0010577589	0.0010586381
2007	11	28	-6.6770081	-999	-999	-999	-999	-999	0.00011020899	0.00011063367
2007	11	29	-5.9091553	-999	-999	-999	-999	-999	0.00016221404	0.00016289949
2007	11	30	-5.3190979	-999	-999	-999	-999	-999	0.00011374056	0.00011400133
2007	12	1	-5.9265198	-999	-999	-999	-999	-999	5.4955482e-05	5.5164099e-05
2007	12	2	-5.8981689	-999	-999	-999	-999	-999	0.0022214353	0.0022208393
2007	12	3	-1.8434509	-999	-999	-999	-999	-999	0.0028538853	0.0028551072
2007	12	4	-3.8842529	-999	-999	-999	-999	-999	0.0032828748	0.003285557
2007	12	5	-3.4018005	-999	-999	-999	-999	-999	0.0024030805	0.0022986978
2007	12	6	3.0736328	-999	-999	-999	-999	-999	0.0022216141	0
2007	12	7	2.7263123	-999	-999	-999	-999	-999	0.0014255047	0.00041508675
2007	12	8	2.2919861	-999	-999	-999	-999	-999	0.0077302456	0.0041566342
2007	12	9	2.0739685	-999	-999	-999	-999	-999	0.0020393878	1.7911196e-05
2007	12	10	1.1472412	-999	-999	-999	-999	-999	0.0019179881	0.0014718771
2007	12	11	0.62139282	-999	-999	-999	-999	-999	0.001558587	0.0012993366
2007	12	12	-4.8113464	-999	-999	-999	-999	-999	8.9406967e-07	1.2218952e-06
2007	12	13	-6.3427795	-999	-999	-999	-999	-999	3.7550926e-06	3.7252903e-06
2007	12	14	-2.3246521	-999	-999	-999	-999	-999	0.00013661385	0.00013664365
2007	12	15	-0.11871948	-999	-999	-999	-999	-999	1.9431114e-05	1.9524246e-05
2007	12	16	-0.47522583	-999	-999	-999	-999	-999	8.4042549e-06	9.6708536e-06
2007	12	17	-0.62506714	-999	-999	-999	-999	-999	4.7683716e-07	1.758337e-06
2007	12	18	0.55559692	-999	-999	-999	-999	-999	1.4126301e-05	2.9802322e-07
2007	12	19	0.55877075	-999	-999	-999	-999	-999	2.7418137e-06	1.9669533e-06
2007	12	20	1.2541443	-999	-999	-999	-999	-999	0.00038582087	0.00037807226
2007	12	21	1.6720215	-999	-999	-999	-999	-999	0.00038444996	0.00023090839
2007	12	22	-2.7045349	-999	-999	-999	-999	-999	2.3841858e-07	2.2351742e-07
2007	12	23	-4.6423401	-999	-999	-999	-999	-999	0.00061394274	0.00061301887
2007	12	24	-0.25174561	-999	-999	-999	-999	-999	0.00053790212	0.00052587688
2007	12	25	1.2299744	-999	-999	-999	-999	-999	0.0013830066	0.00082184374
2007	12	26	0.37828979	-999	-999	-999	-999	-999	0.0037305057	0.0027025044
2007	12	27	2.7528015	-999	-999	-999	-999	-999	0.00087398291	6.5565109e-07
2007	12	28	2.402887	-999	-999	-999	-999	-999	0.0030426979	0.00038902462
2007	12	29	2.5633789	-999	-999	-999	-999	-999	0.0096350908	0.0011787117
2007	12	30	1.8796631	-999	-999	-999	-999	-999	0.0051399916	0.0013432652
2007	12	31	-0.74970093	-999	-999	-999	-999	-999	0.001436606	0.0014364049
2008	1	1	-3.8602661	-999	-999	-999	-999	-999	1.4737248e-05	1.5921891e-05
2008	1	2	-9.0822815	-999	-999	-999	-999	-999	1.5765429e-05	1.617521e-05
2008	1	3	-9.9509949	-999	-999	-999	-999	-999	2.7105212e-05	2.7567148e-05
2008	1	4	-13.959387	-999	-999	-999	-999	-999	0	6.4074993e-07
2008	1	5	-13.783453	-999	-999	-999	-999	-999	0	3.8743019e-07
2008	1	6	-11.927863	-999	-999	-999	-999	-999	0.0001988709	0.00020137429
2008	1	7	-8.3570007	-999	-999	-999	-999	-999	0.004473567	0.0044728518
2008	1	8	-5.4527344	-999	-999	-999	-999	-999	0.0019972771	0.0019966066
2008	1	9	-5.8898987	-999	-999	-999	-999	-999	0.00077408552	0.00077281892
2008	1	10	-2.5838684	-999	0.2	-999	-999	0.02	0.0022318363	0.0022324026
2008	1	11	0.79952393	-999	-999	-999	-999	-999	0.0081396997	0.0061198473
2008	1	12	0.84230957	-999	-999	-999	-999	-999	0.003254652	0.0030361712
2008	1	13	0.73369751	-999	-999	-999	-999	-999	0.0059960783	0.0039452612
2008	1	14	-1.1571106	-999	-999	-999	-999	-999	0.0014573336	0.0013345182
2008	1	15	1.0397888	-999	-999	-999	-999	-999	0.002796948	0.0019557178
2008	1	16	1.156427	-999	-999	-999	-999	-999	0.00222826	0.0012454093
2008	1	17	1.661676	-999	-999	-999	-999	-999	0.0020600408	0.00044135749
2008	1	18	0.96392212	-999	-999	-999	-999	-999	0.0020892471	0.0014354885
2008	1	19	0.40804443	-999	-999	-999	-999	-999	0.0086347163	0.0079653263
2008	1	20	0.068658447	-999	0.19	-999	-999	0.01	0.0059109032	0.005887419
2008	1	21	-1.7926697	-999	-999	-999	-999	-999	0.00088050961	0.00088010728
2008	1	22	-3.2484802	-999	-999	-999	-999	-999	0.0014638901	0.0014640465
2008	1	23	-5.4572205	-999	-999	-999	-999	-999	0.00013047457	0.00013229251
2008	1	24	-4.652533	-999	-999	-999	-999	-999	0.0051973164	0.005189985
2008	1	25	-1.0016541	-999	-999	-999	-999	-999	0.0012487173	0.001119405
2008	1	26	-3.1266541	-999	-999	-999	-999	-999	0.001075834	0.0010754168
2008	1	27	-5.0906738	-999	-999	-999	-999	-999	0.00049114227	0.00049130619
2008	1	28	-7.0735535	-999	-999	-999	-999	-999	0.00074452162	0.00074492395
2008	1	29	0.30718384	-999	-999	-999	-999	-999	0.00272578	0.0022715628
2008	1	30	-3.7087463	-999	0.26	-999	-999	0.01	0.00055041909	0.00055104494
2008	1	31	-4.7513489	-999	-999	-999	-999	-999	0.00029310584	0.00029444695
2008	2	1	-2.306189	-999	-999	-999	-999	-999	0.0032554865	0.0032534599
2008	2	2	0.34475098	-999	-999	-999	-999	-999	0.0065718293	0.0062226951
2008	2	3	-1.1879944	-999	-999	-999	-999	-999	0.0014515817	0.0014380217
2008	2	4	-7.587439	-999	-999	-999	-999	-999	0.00028541684	0.00028456748
2008	2	5	-3.1410889	-999	-999	-999	-999	-999	0.0014146864	0.0014123544
2008	2	6	-0.8866333	-999	-999	-999	-999	-999	0.0035200715	0.003518641
2008	2	7	-0.36200562	-999	-999	-999	-999	-999	0.00048597157	0.00048495829
2008	2	8	-0.34213867	-999	-999	-999	-999	-999	0.0018066168	0.0018076673
2008	2	9	0.0050292969	-999	-999	-999	-999	-999	0.0026466846	0.0026037283
2008	2	10	0.72460327	-999	0.3	-999	-999	0.1	0.00080533326	0.00016004592
2008	2	11	0.18215332	-999	-999	-999	-999	-999	0.00010171533	7.0132315e-05
2008	2	12	-1.1442932	-999	-999	-999	-999	-999	0.00013315678	0.00013129413
2008	2	13	-0.97684326	-999	-999	-999	-999	-999	0.00069314241	0.00060793757
2008	2	14	-5.0089172	-999	-999	-999	-999	-999	1.3783574e-05	1.4379621e-05
2008	2	15	-9.9527954	-999	-999	-999	-999	-999	6.9439411e-06	7.7486038e-06
2008	2	16	-10.76319	-999	-999	-999	-999	-999	0.00015240908	0.00015151501
2008	2	17	-2.8360352	-999	-999	-999	-999	-999	0.0047398508	0.0047409534
2008	2	18	-6.0360474	-999	-999	-999	-999	-999	0.00042891502	0.00042939186
2008	2	19	-7.0795349	-999	-999	-999	-999	-999	0.00019696355	0.0001963377
2008	2	20	-6.8152832	-999	0.36	-999	-999	0.03	9.9927187e-05	9.9956989e-05
2008	2	21	-1.7653259	-999	-999	-999	-999	-999	0.0011902153	0.0011824965
2008	2	22	0.39058838	-999	-999	-999	-999	-999	0.0077530146	0.0068956912
2008	2	23	-5.3512329	-999	-999	-999	-999	-999	0.00060072541	0.00059890747
2008	2	24	-10.03858	-999	-999	-999	-999	-999	0.0040611625	0.0040611923
2008	2	25	-0.15308228	-999	-999	-999	-999	-999	0.00040793419	0.00037664175
2008	2	26	-3.7808594	-999	-999	-999	-999	-999	1.6093254e-06	1.758337e-06
2008	2	27	-3.5461487	-999	-999	-999	-999	-999	0.0060169101	0.0060164928
2008	2	28	-4.8240417	-999	0.39	-999	-999	0.13	0.0010467172	0.0010466874
2008	2	29	-7.2096313	-999	-999	-999	-999	-999	0.00069823861	0.00070032477
2008	3	1	-4.5312561	-999	-999	-999	-999	-999	0.000669837	0.00066968799
2008	3	2	-5.6582703	-999	-999	-999	-999	-999	0.00032138824	0.00032182038
2008	3	3	-9.8866943	-999	-999	-999	-999	-999	0.00030359626	0.00030265749
2008	3	4	-9.4596313	-999	-999	-999	-999	-999	0.0055890977	0.0055898726
2008	3	5	-10.484625	-999	-999	-999	-999	-999	0.0010596365	0.0010598302
2008	3	6	-6.6680359	-999	-999	-999	-999	-999	0.0022986382	0.0023003966
2008	3	7	-4.0211548	-999	-999	-999	-999	-999	0.00038181245	0.00038365275
2008	3	8	-6.8088745	-999	-999	-999	-999	-999	0.0013314784	0.0013314784
2008	3	9	-0.28479614	-999	-999	-999	-999	-999	0.0055863857	0.004982084
2008	3	10	2.6370178	-999	0.4	-999	-999	0.16	0.0070510805	0.00096440315
2008	3	11	2.2791992	-999	-999	-999	-999	-999	0.0012073815	0
2008	3	12	1.2498718	-999	-999	-999	-999	-999	0.00025874376	0.00011341274
2008	3	13	0.48473511	-999	-999	-999	-999	-999	0.0020800233	0.0020744056
2008	3	14	-0.96585693	-999	-999	-999	-999	-999	0.0022026598	0.0022003055
2008	3	15	-1.4505676	-999	-999	-999	-999	-999	0.002955392	0.0026010573
2008	3	16	-0.34384766	-999	-999	-999	-999	-999	0.00044092536	0.00038325787
2008	3	17	-0.54712524	-999	-999	-999	-999	-999	0.0013958812	0.0012465119
2008	3	18	-2.6602844	-999	-999	-999	-999	-999	0.0011926591	0.0011914074
2008	3	19	-4.7360291	-999	-999	-999	-999	-999	0.00051009655	0.00051017106
2008	3	20	-7.7414917	-999	0.4	-999	-999	0.13	0.0007045567	0.00070372224
2008	3	21	-10.937567	-999	-999	-999	-999	-999	8.2150102e-05	8.2731247e-05
2008	3	22	-10.296637	-999	-999	-999	-999	-999	0.00014907122	0.00015047193
2008	3	23	-7.807959	-999	-999	-999	-999	-999	0.0047857463	0.0047860742
2008	3	24	-8.3616089	-999	-999	-999	-999	-999	0.0023604631	0.0023579001
2008	3	25	-7.5532593	-999	-999	-999	-999	-999	0.00029417872	0.00029456615
2008	3	26	-4.1102356	-999	-999	-999	-999	-999	0.016028792	0.016029239
2008	3	27	-3.0145325	-999	-999	-999	-999	-999	0.0024365038	0.002436325
2008	3	28	-2.5964111	-999	-999	-999	-999	-999	0.0012653023	0.0012658238
2008	3	29	0.66634521	-999	-999	-999	-999	-999	1.0430813e-06	1.2069941e-06
2008	3	30	2.4972473	-999	0.45	-999	-999	0.17	0.00036028028	0
2008	3	31	4.6025024	-999	-999	-999	-999	-999	5.9604645e-08	5.9604645e-08
2008	4	1	4.9341675	-999	-999	-999	-999	-999	0.00024652481	0
2008	4	2	3.3073975	-999	-999	-999	-999	-999	1.1324883e-05	0
2008	4	3	2.4042297	-999	-999	-999	-999	-999	0	0
2008	4	4	1.1539551	-999	-999	-999	-999	-999	0.00012373924	0.00010238588
2008	4	5	2.6641785	-999	-999	-999	-999	-999	0.00052514672	0
2008	4	6	3.539209	-999	-999	-999	-999	-999	0.0014729798	0
2008	4	7	1.5734802	-999	-999	-999	-999	-999	0.0097874105	0.0032919943
2008	4	8	3.0195557	-999	-999	-999	-999	-999	0.01025629	0
2008	4	9	2.4333435	-999	-999	-999	-999	-999	0.0046575367	8.7141991e-05
2008	4	10	1.3606201	-999	0.36	-999	-999	0	0.0033836365	0.0021669418
2008	4	11	1.1829773	-999	-999	-999	-999	-999	0.00015926361	3.1501055e-05
2008	4	12	1.2461792	-999	-999	-999	-999	-999	0.00019586086	0.00017547607
2008	4	13	-2.0929626	-999	-999	-999	-999	-999	0.0052728653	0.00085225701
2008	4	14	-0.1980957	-999	-999	-999	-999	-999	0.011010736	0.010175765
2008	4	15	0.5967041	-999	-999	-999	-999	-999	0.00010153651	3.2782555e-07
2008	4	16	2.4575134	-999	-999	-999	-999	-999	0.00063231587	0.00012694299
2008	4	17	2.9877258	-999	-999	-999	-999	-999	1.6868114e-05	7.5548887e-06
2008	4	18	3.3061768	-999	-999	-999	-999	-999	8.3446503e-07	3.5762787e-07
2008	4	19	1.6281677	-999	-999	-999	-999	-999	0.00039590895	0.00038836896
2008	4	20	1.9399658	-999	0.29	-999	-999	0	2.9474497e-05	1.8030405e-06
2008	4	21	2.1681458	-999	-999	-999	-999	-999	0.00027301908	8.8661909e-06
2008	4	22	2.5856262	-999	-999	-999	-999	-999	0	0
2008	4	23	5.0743958	-999	-999	-999	-999	-999	1.1995435e-06	0
2008	4	24	4.8012634	-999	-999	-999	-999	-999	0	0
2008	4	25	3.4518982	-999	-999	-999	-999	-999	4.7534704e-06	0
2008	4	26	4.0376526	-999	-999	-999	-999	-999	0	0
2008	4	27	8.0025879	-999	-999	-999	-999	-999	0.001639843	0
2008	4	28	9.0041443	-999	-999	-999	-999	-999	0.0013320744	0
2008	4	29	10.459589	-999	-999	-999	-999	-999	0.00068694353	0
2008	4	30	10.963739	-999	-999	-999	-999	-999	5.0961971e-06	0
2008	5	1	13.18194	-999	0.21	-999	-999	-999	0	0
2008	5	2	13.268701	-999	-999	-999	-999	-999	0	0
2008	5	3	12.058344	-999	-999	-999	-999	-999	0	0
2008	5	4	12.863275	-999	-999	-999	-999	-999	6.5565109e-06	0
2008	5	5	5.3474365	-999	0	0	0	0	0.0015260875	4.5895576e-06
2008	5	6	3.3045593	3.7	-999	-999	-999	-999	0.0003066361	0
2008	5	7	5.6744934	4.8	-999	-999	-999	-999	0.0029664934	0
2008	5	8	7.1948792	5.6	-999	-999	-999	-999	0.0029409379	0
2008	5	9	8.95672	5	-999	-999	-999	-999	0.0014736801	0
2008	5	10	11.201593	6.2	-999	-999	-999	-999	0	0
2008	5	11	12.062036	5.6	-999	-999	-999	-999	0.00052446127	0
2008	5	12	5.4014832	6.3	-999	-999	-999	-999	0.0018218756	0
2008	5	13	3.3237549	5.5	-999	-999	-999	-999	0.001504764	6.5773726e-05
2008	5	14	2.6641785	5.6	-999	-999	-999	-999	0.0024592578	1.104176e-05
2008	5	15	2.7885071	5.9	-999	-999	-999	-999	0.00086818635	6.3031912e-06
2008	5	16	2.4973083	6.5	-999	-999	-999	-999	0.00013700128	0.00010111928
2008	5	17	3.1812073	6.3	-999	-999	-999	-999	2.3841858e-05	2.0369887e-05
2008	5	18	2.52099	6.3	-999	-999	-999	-999	0.0029733181	0.00072879344
2008	5	19	5.0977722	6.1	-999	-999	-999	-999	0.0010243505	0
2008	5	20	6.264917	6.5	-999	-999	-999	-999	0.0012288392	0
2008	5	21	6.3944641	7.1	-999	-999	-999	-999	0.00055277348	0
2008	5	22	8.2630859	7.9	-999	-999	-999	-999	2.6553869e-05	0
2008	5	23	8.4188171	8.4	-999	-999	-999	-999	0.00031343102	0
2008	5	24	8.9825073	9	-999	-999	-999	-999	3.9339066e-06	0
2008	5	25	10.908319	10.7	-999	-999	-999	-999	9.6559525e-05	0
2008	5	26	10.961938	7.5	-999	-999	-999	-999	0.0013237894	0
2008	5	27	6.3772217	8.8	-999	-999	-999	-999	0.0024202168	0
2008	5	28	10.408105	9.8	-999	-999	-999	-999	4.2319298e-06	0
2008	5	29	12.965021	10.3	-999	-999	-999	-999	9.4741583e-05	0
2008	5	30	13.614954	10.9	-999	-999	-999	-999	3.2991171e-05	0
2008	5	31	12.290216	11.1	-999	-999	-999	-999	0	0
2008	6	1	14.462549	11.8	-999	-999	-999	-999	0.0013923049	0
2008	6	2	10.981561	11.1	-999	-999	-999	-999	0.015506625	0
2008	6	3	11.229944	11.1	-999	-999	-999	-999	0.0003348887	0
2008	6	4	14.756769	11.5	-999	-999	-999	-999	0	0
2008	6	5	17.340479	13	-999	-999	-999	-999	0	0
2008	6	6	14.123041	13.5	-999	-999	-999	-999	6.7055225e-06	0
2008	6	7	10.276544	13.4	-999	-999	-999	-999	0	0
2008	6	8	13.856561	11.6	-999	-999	-999	-999	0.0039462149	0
2008	6	9	6.9455505	12.4	-999	-999	-999	-999	0.014589369	0
2008	6	10	7.7558533	11.5	-999	-999	-999	-999	0.025030673	0
2008	6	11	6.6605774	10.6	-999	-999	-999	-999	0.0025854707	0
2008	6	12	8.4083801	10.9	-999	-999	-999	-999	0.00084245205	0
2008	6	13	10.616388	11.3	-999	-999	-999	-999	0.00065051019	0
2008	6	14	13.026971	11	-999	-999	-999	-999	0.00026357174	0
2008	6	15	11.515192	12.7	-999	-999	-999	-999	0.010264277	0
2008	6	16	13.312158	12.8	-999	-999	-999	-999	0.00018581748	0
2008	6	17	14.734796	13.6	-999	-999	-999	-999	0.00091731548	0
2008	6	18	14.822504	14.9	-999	-999	-999	-999	0.0013097525	0
2008	6	19	14.454004	14.8	-999	-999	-999	-999	0.0021107793	0
2008	6	20	16.050317	14.9	-999	-999	-999	-999	0.0026695132	0
2008	6	21	13.780023	14.6	-999	-999	-999	-999	0.007781148	0
2008	6	22	14.04046	15	-999	-999	-999	-999	0.00040203333	0
2008	6	23	15.296747	15.4	-999	-999	-999	-999	0.0048433542	0
2008	6	24	14.045709	15.2	-999	-999	-999	-999	0.011026204	0
2008	6	25	11.045282	15.6	-999	-999	-999	-999	0.0023771524	0
2008	6	26	11.680078	15.6	-999	-999	-999	-999	0.0010179281	0
2008	6	27	12.710077	15.6	-999	-999	-999	-999	0.00069874525	0
2008	6	28	15.271417	15.6	-999	-999	-999	-999	0.00073850155	0
2008	6	29	15.836053	17	-999	-999	-999	-999	0.0036990345	0
2008	6	30	15.374017	16.5	-999	-999	-999	-999	0.0068531036	0
2008	7	1	18.02276	17.4	-999	-999	-999	-999	0.00020930171	0
2008	7	2	15.845483	19.2	-999	-999	-999	-999	0.021467447	0
2008	7	3	17.388208	17.1	-999	-999	-999	-999	0.0029581487	0
2008	7	4	18.517542	18	-999	-999	-999	-999	0.00045782328	0
2008	7	5	10.49566	17.2	-999	-999	-999	-999	0.00075614452	0
2008	7	6	8.9796082	15.7	-999	-999	-999	-999	0.0028756261	0
2008	7	7	9.9995361	14.1	-999	-999	-999	-999	0.0020388961	0
2008	7	8	11.772577	13.5	-999	-999	-999	-999	0.00028610229	0
2008	7	9	12.121759	14	-999	-999	-999	-999	0.00065621734	0
2008	7	10	12.389551	13.8	-999	-999	-999	-999	0.0032887161	0
2008	7	11	15.568597	14.3	-999	-999	-999	-999	0.0019295216	0
2008	7	12	15.74209	15	-999	-999	-999	-999	0.0077696741	0
2008	7	13	17.308954	15	-999	-999	-999	-999	0.0016375184	0
2008	7	14	17.576868	16	-999	-999	-999	-999	0.00036108494	0
2008	7	15	15.846735	17	-999	-999	-999	-999	0.0026448369	0
2008	7	16	16.200769	17	-999	-999	-999	-999	0.0041536093	0
2008	7	17	15.682184	16.5	-999	-999	-999	-999	0.0009200573	0
2008	7	18	15.688135	17.1	-999	-999	-999	-999	0.00046902895	0
2008	7	19	16.78396	17.3	-999	-999	-999	-999	0.00021392107	0
2008	7	20	15.630182	18	-999	-999	-999	-999	0.02834636	0
2008	7	21	16.090509	17.9	-999	-999	-999	-999	0.0038617849	0
2008	7	22	15.221735	16.7	-999	-999	-999	-999	0.0081108212	0
2008	7	23	15.379022	16.8	-999	-999	-999	-999	0.0020335317	0
2008	7	24	16.623468	17.1	-999	-999	-999	-999	0.00024598837	0
2008	7	25	18.164301	17.6	-999	-999	-999	-999	0.0012378991	0
2008	7	26	18.24621	18.5	-999	-999	-999	-999	0.00018996	0
2008	7	27	14.003717	18	-999	-999	-999	-999	9.4771385e-06	0
2008	7	28	14.216852	17.4	-999	-999	-999	-999	0	0
2008	7	29	14.396417	17.8	-999	-999	-999	-999	9.5099211e-05	0
2008	7	30	14.769281	18.2	-999	-999	-999	-999	7.1585178e-05	0
2008	7	31	18.043237	18.5	-999	-999	-999	-999	0.0043933392	0
2008	8	1	12.839532	18.1	-999	-999	-999	-999	0.0053303838	0
2008	8	2	11.402368	17.2	-999	-999	-999	-999	0.00016236305	0
2008	8	3	11.387048	17.3	-999	-999	-999	-999	0.00045335293	0
2008	8	4	10.732477	16.6	-999	-999	-999	-999	0.00020670891	0
2008	8	5	10.707147	16.5	-999	-999	-999	-999	0.00028768182	0
2008	8	6	10.647424	16.3	-999	-999	-999	-999	6.6190958e-05	0
2008	8	7	12.589899	16.1	-999	-999	-999	-999	0.00032657385	0
2008	8	8	11.679468	15.9	-999	-999	-999	-999	0.031620383	0
2008	8	9	11.19021	15.5	-999	-999	-999	-999	0.0026128292	0
2008	8	10	12.936395	15.6	-999	-999	-999	-999	0.0022656322	0
2008	8	11	13.420313	15.6	-999	-999	-999	-999	0.0066602826	0
2008	8	12	15.673242	15.4	-999	-999	-999	-999	0.0053682625	0
2008	8	13	15.632074	15.7	-999	-999	-999	-999	0.0089887381	0
2008	8	14	16.176996	15.6	-999	-999	-999	-999	0.00098615885	0
2008	8	15	15.362665	15.7	-999	-999	-999	-999	0.00091916323	0
2008	8	16	13.947748	15.9	-999	-999	-999	-999	0.0077977777	0
2008	8	17	14.140558	16	-999	-999	-999	-999	0.0031247139	0
2008	8	18	15.397638	16	-999	-999	-999	-999	0.012595654	0
2008	8	19	15.553033	15.8	-999	-999	-999	-999	0.0011808276	0
2008	8	20	15.535822	15.8	-999	-999	-999	-999	0.0017300248	0
2008	8	21	15.946466	16.1	-999	-999	-999	-999	0.0014275312	0
2008	8	22	15.16662	16	-999	-999	-999	-999	0.0049100518	0
2008	8	23	14.028467	16	-999	-999	-999	-999	0.0012089014	0
2008	8	24	12.788385	16.5	-999	-999	-999	-999	0.00011947751	0
2008	8	25	12.747858	16.5	-999	-999	-999	-999	0.00029957294	0
2008	8	26	10.49212	16	-999	-999	-999	-999	0.00016355515	0
2008	8	27	9.7682434	15.6	-999	-999	-999	-999	0.00047492981	0
2008	8	28	9.8958984	15.3	-999	-999	-999	-999	0.00081908703	0
2008	8	29	9.7860046	14.5	-999	-999	-999	-999	0.0013225675	0
2008	8	30	8.9226624	13.9	-999	-999	-999	-999	0.0020275414	0
2008	8	31	6.4545532	13.5	-999	-999	-999	-999	0.00075429678	0
2008	9	1	7.765741	13.2	-999	-999	-999	-999	0.00036004186	0
2008	9	2	6.5615173	12.8	-999	-999	-999	-999	0.00023037195	0
2008	9	3	10.226465	12.9	-999	-999	-999	-999	0.0064797997	0
2008	9	4	13.318628	12.8	-999	-999	-999	-999	0.0038329959	0
2008	9	5	12.160822	12.8	-999	-999	-999	-999	0.0046219528	0
2008	9	6	11.426385	12.8	-999	-999	-999	-999	0.00612396	0
2008	9	7	10.307275	13	-999	-999	-999	-999	0.0011582375	0
2008	9	8	8.8207947	12.6	-999	-999	-999	-999	9.5367432e-07	0
2008	9	9	7.8147827	13	-999	-999	-999	-999	2.5629997e-06	0
2008	9	10	6.9039246	12.6	-999	-999	-999	-999	2.3841858e-06	0
2008	9	11	5.8792969	12.5	-999	-999	-999	-999	5.9098005e-05	0
2008	9	12	6.0300232	12.1	-999	-999	-999	-999	0.00012034178	0
2008	9	13	6.8178955	12	-999	-999	-999	-999	8.4266067e-05	0
2008	9	14	6.9570251	11.9	-999	-999	-999	-999	4.575029e-05	0
2008	9	15	6.8522888	11.7	-999	-999	-999	-999	0.00013592094	0
2008	9	16	5.6213013	11.6	-999	-999	-999	-999	0.00027993321	0
2008	9	17	6.5427185	11.6	-999	-999	-999	-999	0.00076548755	0
2008	9	18	7.4640137	11.5	-999	-999	-999	-999	0.0010226667	0
2008	9	19	7.3132874	11.4	-999	-999	-999	-999	0.00086967647	0
2008	9	20	8.1027161	11.3	-999	-999	-999	-999	0.00030821562	0
2008	9	21	7.7421204	11.2	-999	-999	-999	-999	1.1414289e-05	0
2008	9	22	7.465509	11.1	-999	-999	-999	-999	8.3297491e-05	0
2008	9	23	9.4329163	11.2	-999	-999	-999	-999	7.0631504e-05	0
2008	9	24	8.5150085	11.1	-999	-999	-999	-999	0	0
2008	9	25	6.1965881	11.1	-999	-999	-999	-999	0	0
2008	9	26	6.5294739	11	-999	-999	-999	-999	0.0023013353	0
2008	9	27	7.635553	10.4	-999	-999	-999	-999	6.6518784e-05	0
2008	9	28	8.7383972	10.7	-999	-999	-999	-999	0.002040863	0
2008	9	29	6.1583801	10.5	-999	-999	-999	-999	0.00019152462	0
2008	9	30	4.5363708	10.3	-999	-999	-999	-999	0.00056567788	0
2008	10	1	6.2998596	10.1	-999	-999	-999	-999	0.00055241585	0
2008	10	2	6.7736145	10.1	-999	-999	-999	-999	0.0067089498	0
2008	10	3	5.7838379	9.7	-999	-999	-999	-999	0.0040612221	0
2008	10	4	6.7629333	9.8	-999	-999	-999	-999	0.0038493872	0
2008	10	5	8.2055908	9.8	-999	-999	-999	-999	0.0015419126	0
2008	10	6	7.5763794	9.6	-999	-999	-999	-999	0.01033473	0
2008	10	7	7.5539795	9.4	-999	-999	-999	-999	1.7881393e-06	0
2008	10	8	3.4008423	8.8	-999	-999	-999	-999	4.7683716e-07	0
2008	10	9	3.0013977	9.1	-999	-999	-999	-999	0.0020596385	0
