2023	1	17	0.17376099	-999	-999	-999	-999	-999	0.00074362755	0.00074216723
2023	1	18	-0.14206543	-999	-999	-999	-999	-999	0.004160434	0.0041582584
2023	1	19	-0.31247559	-999	-999	-999	-999	-999	0.011629522	0.011629462
2023	1	20	-2.3110413	-999	0.34	0.26	0.08	0.13	0.00011658669	0.00011530519
2023	1	21	-3.1670288	-999	-999	-999	-999	-999	9.7006559e-05	9.6969306e-05
2023	1	22	-5.527655	-999	-999	-999	-999	-999	4.9829483e-05	5.0261617e-05
2023	1	23	-8.0535339	-999	-999	-999	-999	-999	0.0009676218	0.00096864998
2023	1	24	-1.6898254	-999	-999	-999	-999	-999	0.0016581118	0.0016558766
2023	1	25	1.4255615	-999	-999	-999	-999	-999	0.0017842054	0.00016671419
2023	1	26	-1.6511902	-999	-999	-999	-999	-999	2.2947788e-05	1.886487e-05
2023	1	27	-7.8129944	-999	-999	-999	-999	-999	0	3.5762787e-07
2023	1	28	-2.0111145	-999	-999	-999	-999	-999	0.003297627	0.0032970905
2023	1	29	-2.346167	-999	-999	-999	-999	-999	0.0016485453	0.0016489923
2023	1	30	0.15648804	-999	-999	-999	-999	-999	0.010868669	0.010786325
2023	1	31	-3.1994385	-999	0.36	0.29	0.07	0.16	0.0015654266	0.0015652329
2023	2	1	-5.6662659	-999	-999	-999	-999	-999	0.0009765625	0.00097700953
2023	2	2	-5.6386169	-999	-999	-999	-999	-999	0.00037066638	0.00037124753
2023	2	3	-6.8636536	-999	-999	-999	-999	-999	0.00041553378	0.00041413307
2023	2	4	-12.437445	-999	-999	-999	-999	-999	0.00013285875	0.0001321733
2023	2	5	-8.3487915	-999	-999	-999	-999	-999	0.0009368211	0.00093816221
2023	2	6	-5.8719849	-999	-999	-999	-999	-999	0.00011043251	0.00011184067
2023	2	7	-1.7569031	-999	-999	-999	-999	-999	0.00025546551	0.00024844706
2023	2	8	-0.46533813	-999	-999	-999	-999	-999	0.00032961369	0.00032284856
2023	2	9	1.1290222	-999	-999	-999	-999	-999	0.00018426776	0.00015422702
2023	2	10	-1.5863098	-999	0.37	0.3	0.07	0.16	0.0054185688	0.0054191649
2023	2	11	-7.3602356	-999	-999	-999	-999	-999	9.9539757e-06	1.1056662e-05
2023	2	12	-4.6456665	-999	-999	-999	-999	-999	0.00058037043	0.00056430697
2023	2	13	2.0508972	-999	-999	-999	-999	-999	0	0
2023	2	14	-1.7640137	-999	-999	-999	-999	-999	4.6998262e-05	4.7065318e-05
2023	2	15	-3.0058655	-999	-999	-999	-999	-999	6.0677528e-05	6.0135499e-05
2023	2	16	-0.671698	-999	-999	-999	-999	-999	0.0024716854	0.0024698377
2023	2	17	-0.36411133	-999	-999	-999	-999	-999	0.0025823712	0.0025810599
2023	2	18	-3.6903137	-999	-999	-999	-999	-999	0.0060592294	0.00605914
2023	2	19	-5.7939514	-999	-999	-999	-999	-999	0.0025885403	0.0025885701
2023	2	20	-10.302863	-999	0.4	0.28	0.13	0.18	0.0011949241	0.0011946559
2023	2	21	-14.786475	-999	-999	-999	-999	-999	0.00013543293	0.00013457239
2023	2	22	-19.2078	-999	-999	-999	-999	-999	0.00010365248	0.00010360777
2023	2	23	-10.240668	-999	-999	-999	-999	-999	0.0048279911	0.0048286021
2023	2	24	-4.6572327	-999	-999	-999	-999	-999	0.00017857552	0.00017924607
2023	2	25	-7.242041	-999	-999	-999	-999	-999	0.00022244453	0.00022125244
2023	2	26	-12.983923	-999	-999	-999	-999	-999	3.4332275e-05	3.6627054e-05
2023	2	27	-6.4727539	-999	-999	-999	-999	-999	0.00019717216	0.00019620359
2023	2	28	-1.4843811	-999	0.43	0.32	0.11	0.2	2.1547079e-05	2.206862e-05
2023	3	1	-3.8162903	-999	-999	-999	-999	-999	0.00021216273	0.00021196902
2023	3	2	-0.16037598	-999	-999	-999	-999	-999	0.00036275387	0.0003491044
2023	3	3	-2.7980103	-999	-999	-999	-999	-999	8.3208084e-05	8.4131956e-05
2023	3	4	-3.6528381	-999	-999	-999	-999	-999	0.00081440806	0.00081440806
2023	3	5	-7.0734314	-999	-999	-999	-999	-999	0.00050015748	0.00050142407
2023	3	6	-10.774573	-999	-999	-999	-999	-999	0.0012575388	0.0012585968
2023	3	7	-15.146887	-999	-999	-999	-999	-999	8.1211329e-05	8.097291e-05
2023	3	8	-14.167365	-999	-999	-999	-999	-999	3.0875206e-05	3.1277537e-05
2023	3	9	-13.561804	-999	-999	-999	-999	-999	2.8014183e-05	2.8640032e-05
2023	3	10	-9.0567688	-999	0.49	0.33	0.16	0.12	1.2412667e-05	1.2606382e-05
2023	3	11	-7.8200439	-999	-999	-999	-999	-999	0.00074371696	0.00074502826
2023	3	12	-7.5139832	-999	-999	-999	-999	-999	0.0029360354	0.0029353499
2023	3	13	-6.1750549	-999	-999	-999	-999	-999	0.0011773705	0.0011778474
2023	3	14	0.4737793	-999	-999	-999	-999	-999	0.0058379471	0.0045622885
2023	3	15	-0.83597412	-999	-999	-999	-999	-999	0.0027451366	0.0024115294
2023	3	16	-4.9706482	-999	-999	-999	-999	-999	5.9738755e-05	5.9917569e-05
2023	3	17	-6.2500977	-999	-999	-999	-999	-999	0.00040122867	0.00040090084
2023	3	18	0.26299438	-999	-999	-999	-999	-999	0.011470765	0.011421442
2023	3	19	0.79320679	-999	-999	-999	-999	-999	0.00013622642	0.00012268126
2023	3	20	0.20205078	-999	0.52	0.36	0.16	0.11	0.0027036667	0.0020008683
2023	3	21	-3.1750549	-999	-999	-999	-999	-999	0.00094029307	0.00082921982
2023	3	22	-2.4635681	-999	-999	-999	-999	-999	0.0086606443	0.0079642236
2023	3	23	0.81673584	-999	-999	-999	-999	-999	0.0082341433	0.0014202595
2023	3	24	-0.31641235	-999	-999	-999	-999	-999	0.0015629828	0.00093707442
2023	3	25	-2.7753967	-999	-999	-999	-999	-999	0.0072164237	0.0069239438
2023	3	26	-6.4524597	-999	-999	-999	-999	-999	1.8179417e-06	2.3245811e-06
2023	3	27	-4.88703	-999	-999	-999	-999	-999	0.0005287081	0.00052776933
2023	3	28	-5.4663147	-999	-999	-999	-999	-999	0.0074934959	0.0074927807
2023	3	29	-6.1970886	-999	0.52	0.34	0.18	0.16	0.0006082058	0.00060909986
2023	3	30	-7.7232727	-999	-999	-999	-999	-999	8.019805e-05	8.2075596e-05
2023	3	31	-5.5847229	-999	-999	-999	-999	-999	2.682209e-07	2.3841858e-07
2023	4	1	-3.9386047	-999	-999	-999	-999	-999	5.364418e-07	7.8976154e-07
2023	4	2	-3.7684998	-999	-999	-999	-999	-999	0.00013107061	0.00012281537
2023	4	3	-5.3004211	-999	-999	-999	-999	-999	0	0
2023	4	4	-5.5706543	-999	-999	-999	-999	-999	0	0
2023	4	5	-2.8596252	-999	-999	-999	-999	-999	0	0
2023	4	6	0.71853027	-999	-999	-999	-999	-999	0	0
2023	4	7	1.5717102	-999	-999	-999	-999	-999	0	0
2023	4	8	1.822168	-999	-999	-999	-999	-999	0	2.3841858e-07
2023	4	9	3.2314392	-999	-999	-999	-999	-999	0	0
2023	4	10	2.4964539	-999	-999	-999	-999	-999	5.364418e-06	0
2023	4	11	2.922113	-999	-999	-999	-999	-999	2.8550625e-05	0
2023	4	12	4.8581482	-999	-999	-999	-999	-999	1.7642975e-05	0
2023	4	13	0.20546875	-999	-999	-999	-999	-999	0	1.7881393e-07
2023	4	14	-0.037237549	-999	-999	-999	-999	-999	0	0
2023	4	15	0.068841553	-999	-999	-999	-999	-999	0	0
2023	4	16	1.2773071	-999	-999	-999	-999	-999	0	0
2023	4	17	2.5157715	-999	-999	-999	-999	-999	0	0
2023	4	18	4.3157288	-999	-999	-999	-999	-999	0	0
2023	4	19	4.4938904	-999	-999	-999	-999	-999	1.6123056e-05	0
2023	4	20	6.7519165	-999	0.49	0.29	0.2	0	7.1674585e-06	0
2023	4	21	5.7720886	-999	-999	-999	-999	-999	0	0
2023	4	22	4.9909912	-999	-999	-999	-999	-999	0.00040614605	0.00024104118
2023	4	23	1.8072144	-999	-999	-999	-999	-999	0.0021236837	0.00039693713
2023	4	24	3.7823425	-999	-999	-999	-999	-999	0.0035514832	5.0663948e-07
2023	4	25	2.9959961	-999	-999	-999	-999	-999	0.003465414	5.9604645e-08
2023	4	26	8.191217	-999	-999	-999	-999	-999	3.6656857e-05	0
2023	4	27	7.0005737	-999	-999	-999	-999	-999	0.0072089434	0.00051960349
2023	4	28	2.651239	-999	-999	-999	-999	-999	0.0033710003	0.00094038248
2023	4	29	2.6059204	-999	-999	-999	-999	-999	0.00084006786	0
2023	4	30	2.6458984	-999	-999	-999	-999	-999	0.0059513748	0.003152281
2023	5	1	3.1467224	-999	-999	-999	-999	-999	0.00027149916	2.9802322e-08
2023	5	2	1.4492432	-999	-999	-999	-999	-999	0.021476597	0.012061283
2023	5	3	2.7630554	-999	-999	-999	-999	-999	0.0037581027	0.0015192628
2023	5	4	0.042474365	-999	-999	-999	-999	-999	0.0018472821	0.00043486059
2023	5	5	1.3431946	-999	-999	-999	-999	-999	0.00030958652	0.00017893314
2023	5	6	3.464563	-999	-999	-999	-999	-999	0.00028510392	0
2023	5	7	6.2246948	-999	-999	-999	-999	-999	0	0
2023	5	8	8.3414246	-999	-999	-999	-999	-999	0	0
2023	5	9	10.645715	-999	-999	-999	-999	-999	0	0
2023	5	10	11.471918	-999	-999	-999	-999	-999	0	0
2023	5	11	12.594324	-999	-999	-999	-999	-999	0	0
2023	5	12	13.670953	-999	-999	-999	-999	-999	0	0
2023	5	13	12.730768	-999	-999	-999	-999	-999	9.7453594e-06	0
2023	5	14	14.617853	-999	-999	-999	-999	-999	0.00026246905	0
2023	5	15	14.022821	-999	-999	-999	-999	-999	0.00063094497	0
2023	5	16	14.35943	-999	-999	-999	-999	-999	0.0024174154	0
2023	5	17	11.587335	7.4	-999	-999	-999	-999	0.0010245442	0
2023	5	18	6.5480286	6.9	-999	-999	-999	-999	0.00081001222	0
2023	5	19	10.184442	7.5	-999	-999	-999	-999	0	0
2023	5	20	13.846124	8.5	-999	-999	-999	-999	0	0
2023	5	21	15.144464	10	-999	-999	-999	-999	0	0
2023	5	22	16.582208	13.6	-999	-999	-999	-999	0.00068843365	0
2023	5	23	13.455133	11.5	-999	-999	-999	-999	0.0041477978	0
2023	5	24	16.52337	11	-999	-999	-999	-999	0	0
2023	5	25	11.553125	11.8	-999	-999	-999	-999	0.0045100749	0
2023	5	26	8.2427307	11.5	-999	-999	-999	-999	0.0018000603	0
2023	5	27	8.9623962	10.9	-999	-999	-999	-999	0.00032520294	0
2023	5	28	10.843866	10.8	-999	-999	-999	-999	0.0040555596	0
2023	5	29	9.6989685	9	-999	-999	-999	-999	0.00092428923	0
2023	5	30	9.4414612	10.6	-999	-999	-999	-999	0.00044564903	0
2023	5	31	10.329126	10.6	-999	-999	-999	-999	0.0029377043	0
2023	6	1	6.0274902	10	-999	-999	-999	-999	0.0022521615	0
2023	6	2	5.0337463	-999	-999	-999	-999	-999	0.0015883148	0
2023	6	3	7.9501892	-999	-999	-999	-999	-999	0.0017716289	0
2023	6	4	9.4164368	-999	-999	-999	-999	-999	0.0020999014	0
2023	6	5	10.66424	-999	-999	-999	-999	-999	0.00030386448	0
2023	6	6	10.880853	-999	-999	-999	-999	-999	0.00076523423	0
2023	6	7	9.7290894	-999	-999	-999	-999	-999	0.00082415342	0
2023	6	8	8.0801331	-999	-999	-999	-999	-999	0.0065127611	0
2023	6	9	8.8177429	-999	-999	-999	-999	-999	0.00063642859	0
2023	6	10	11.200739	-999	-999	-999	-999	-999	0	0
2023	6	11	15.841882	-999	-999	-999	-999	-999	0	0
2023	6	12	17.050928	-999	-999	-999	-999	-999	0	0
2023	6	13	16.895471	-999	-999	-999	-999	-999	3.0040741e-05	0
2023	6	14	16.752557	-999	-999	-999	-999	-999	0	0
2023	6	15	19.75744	-999	-999	-999	-999	-999	0	0
2023	6	16	19.852899	-999	-999	-999	-999	-999	0	0
2023	6	17	17.259973	21.7	-999	-999	-999	-999	0	0
2023	6	18	17.320886	21.7	-999	-999	-999	-999	0	0
2023	6	19	20.444238	21.6	-999	-999	-999	-999	2.5272369e-05	0
2023	6	20	19.733057	23.2	-999	-999	-999	-999	1.8149614e-05	0
2023	6	21	21.580621	23.2	-999	-999	-999	-999	0.00016748905	0
2023	6	22	20.113092	24.7	-999	-999	-999	-999	0.0075504184	0
2023	6	23	16.753564	21.5	-999	-999	-999	-999	0.015896082	0
2023	6	24	17.267725	21	-999	-999	-999	-999	0.0016313791	0
2023	6	25	18.157159	21.2	-999	-999	-999	-999	0.0013139546	0
2023	6	26	20.28457	21.5	-999	-999	-999	-999	9.9301338e-05	0
2023	6	27	19.235101	-999	-999	-999	-999	-999	0.0040516257	0
2023	6	28	19.106287	-999	-999	-999	-999	-999	0.0032005012	0
2023	6	29	19.342065	-999	-999	-999	-999	-999	0.0024214983	0
2023	6	30	17.867181	-999	-999	-999	-999	-999	0.010190785	0
2023	7	1	12.763361	21.9	-999	-999	-999	-999	0.0040308237	0
2023	7	2	12.678156	19.1	-999	-999	-999	-999	0.0010879636	0
2023	7	3	14.241357	18.5	-999	-999	-999	-999	0.010202527	0
2023	7	4	13.239404	16.2	-999	-999	-999	-999	0.0088384151	0
2023	7	5	13.321893	15.7	-999	-999	-999	-999	0.009315908	0
2023	7	6	17.126215	16.2	-999	-999	-999	-999	9.4711781e-05	0
2023	7	7	16.193964	16.5	-999	-999	-999	-999	0.0044749379	0
2023	7	8	14.604669	16.6	-999	-999	-999	-999	0.012675494	0
2023	7	9	14.233698	16.6	-999	-999	-999	-999	0.00019726157	0
2023	7	10	14.909814	17.4	-999	-999	-999	-999	0.00011616945	0
2023	7	11	15.980554	18.4	-999	-999	-999	-999	0	0
2023	7	12	18.332758	18.9	-999	-999	-999	-999	2.6702881e-05	0
2023	7	13	14.608453	18.9	-999	-999	-999	-999	0.0023723841	0
2023	7	14	17.738397	18.7	-999	-999	-999	-999	0.00047752261	0
2023	7	15	19.22326	19.7	-999	-999	-999	-999	0.00073689222	0
2023	7	16	20.258234	20.9	-999	-999	-999	-999	0.00020670891	0
2023	7	17	19.127374	19.5	-999	-999	-999	-999	0.00087690353	0
2023	7	18	16.900568	19.8	-999	-999	-999	-999	0.005071938	0
2023	7	19	16.653223	20.2	-999	-999	-999	-999	0.00060629845	0
2023	7	20	16.840601	19.9	-999	-999	-999	-999	0.00014817715	0
2023	7	21	15.170831	20	-999	-999	-999	-999	0.011039615	0
2023	7	22	13.916406	18.2	-999	-999	-999	-999	0.016102016	0
2023	7	23	14.983118	17	-999	-999	-999	-999	0.001658082	0
2023	7	24	13.861627	16.9	-999	-999	-999	-999	0.010560215	0
2023	7	25	15.556909	16.9	-999	-999	-999	-999	0.0018031597	0
2023	7	26	17.764154	17.6	-999	-999	-999	-999	0.0012928247	0
2023	7	27	18.158838	19.2	-999	-999	-999	-999	0.0049355626	0
2023	7	28	15.80697	19.1	-999	-999	-999	-999	0.029234111	0
2023	7	29	14.134393	17	-999	-999	-999	-999	0.017410398	0
2023	7	30	17.156915	16.7	-999	-999	-999	-999	0.0010083318	0
2023	7	31	18.857446	17.8	-999	-999	-999	-999	0.00090277195	0
2023	8	1	18.444757	18.7	-999	-999	-999	-999	0.00089132786	0
2023	8	2	19.471918	18.3	-999	-999	-999	-999	0.0055760145	0
2023	8	3	19.12359	18.5	-999	-999	-999	-999	0.0066828728	0
2023	8	4	18.342523	18.5	-999	-999	-999	-999	0.005649507	0
2023	8	5	17.652155	18.9	-999	-999	-999	-999	0.0024837255	0
2023	8	6	18.804834	18.9	-999	-999	-999	-999	0.00066173077	0
2023	8	7	23.298639	19.9	-999	-999	-999	-999	0.0028436184	0
2023	8	8	21.318201	20.1	-999	-999	-999	-999	0.0005055666	0
2023	8	9	17.827631	19.7	-999	-999	-999	-999	0.0015823841	0
2023	8	10	17.994562	20	-999	-999	-999	-999	0.0044361949	0
2023	8	11	17.406061	19.7	-999	-999	-999	-999	0.0053499639	0
2023	8	12	16.469293	19.7	-999	-999	-999	-999	0.0001424551	0
2023	8	13	17.904718	20	-999	-999	-999	-999	0.00020611286	0
2023	8	14	17.798578	20.5	-999	-999	-999	-999	0.00015729666	0
2023	8	15	18.510645	20.4	-999	-999	-999	-999	0.00038588047	0
2023	8	16	18.563654	20.4	-999	-999	-999	-999	0.0070380569	0
2023	8	17	17.036493	20.2	-999	-999	-999	-999	0.00071595609	0
2023	8	18	13.306146	19.3	-999	-999	-999	-999	0	0
2023	8	19	13.61474	19.5	-999	-999	-999	-999	1.6212463e-05	0
2023	8	20	15.426691	19.5	-999	-999	-999	-999	8.3446503e-07	0
2023	8	21	16.253168	20.1	-999	-999	-999	-999	4.9471855e-06	0
2023	8	22	16.2008	19.7	-999	-999	-999	-999	0.00044465065	0
2023	8	23	15.000543	19.4	-999	-999	-999	-999	0.0040243864	0
2023	8	24	13.012476	19	-999	-999	-999	-999	0.0051977336	0
2023	8	25	13.393671	18.8	-999	-999	-999	-999	0.00086474419	0
2023	8	26	13.915582	18.4	-999	-999	-999	-999	1.1920929e-06	0
2023	8	27	14.687463	18.4	-999	-999	-999	-999	5.8412552e-06	0
2023	8	28	14.454095	18.8	-999	-999	-999	-999	0.0082531571	0
2023	8	29	14.847406	17.7	-999	-999	-999	-999	0.0018836558	0
2023	8	30	15.00387	17.6	-999	-999	-999	-999	0.0072323084	0
2023	8	31	17.325098	17.6	-999	-999	-999	-999	0.0087816715	0
2023	9	1	17.040643	17.4	-999	-999	-999	-999	0.0007840991	0
2023	9	2	15.232202	17.4	-999	-999	-999	-999	0.0018857718	0
2023	9	3	14.811456	17.4	-999	-999	-999	-999	0.00059217215	0
2023	9	4	14.784296	17.2	-999	-999	-999	-999	0.00080788136	0
2023	9	5	12.531061	17.2	-999	-999	-999	-999	0.0079272985	0
2023	9	6	10.695581	16.8	-999	-999	-999	-999	0.00019216537	0
2023	9	7	12.462579	16.3	-999	-999	-999	-999	4.7683716e-07	0
2023	9	8	14.610162	16.4	-999	-999	-999	-999	0.00024923682	0
2023	9	9	15.591272	16.2	-999	-999	-999	-999	4.1723251e-07	0
2023	9	10	15.591852	16.2	-999	-999	-999	-999	0.00094854832	0
2023	9	11	16.487726	16.4	-999	-999	-999	-999	0.0014314651	0
2023	9	12	17.860101	16.4	-999	-999	-999	-999	0.00085407495	0
2023	9	13	14.323022	16.5	-999	-999	-999	-999	0.0045284629	0
2023	9	14	10.626978	16.2	-999	-999	-999	-999	0.0012820363	0
2023	9	15	8.3735901	15.9	-999	-999	-999	-999	0.0024711788	0
2023	9	16	12.313837	15.8	-999	-999	-999	-999	0.017709136	0
2023	9	17	10.897302	15.7	-999	-999	-999	-999	0.013206244	0
2023	9	18	8.6071106	15	-999	-999	-999	-999	9.1791153e-06	0
2023	9	19	11.724451	14.5	-999	-999	-999	-999	0.0070893168	0
2023	9	20	11.734125	14.7	-999	-999	-999	-999	0.013029993	0
2023	9	21	14.206354	14.6	-999	-999	-999	-999	0.0028390288	0
2023	9	22	16.809717	14.5	-999	-999	-999	-999	0.00019723177	0
2023	9	23	15.080194	14.8	-999	-999	-999	-999	0.0078599453	0
2023	9	24	12.406	14.6	-999	-999	-999	-999	0.002725035	0
2023	9	25	12.25976	14.5	-999	-999	-999	-999	0.00011467934	0
2023	9	26	13.26629	14.4	-999	-999	-999	-999	0.0014593601	0
2023	9	27	12.930292	14.4	-999	-999	-999	-999	0.0049455762	0
2023	9	28	12.549738	14.4	-999	-999	-999	-999	0.00015848875	0
2023	9	29	13.811731	14.2	-999	-999	-999	-999	0.00094768405	0
2023	9	30	12.865076	14.2	-999	-999	-999	-999	0.012640536	0
2023	10	1	9.9093262	14.1	-999	-999	-999	-999	0.0034230947	0
2023	10	2	8.7554871	13.7	-999	-999	-999	-999	0.0045909435	0
2023	10	3	9.1852051	13.6	-999	-999	-999	-999	0.0068357587	0
2023	10	4	8.32229	13.4	-999	-999	-999	-999	0.0018463135	0
2023	10	5	5.0587708	13.3	-999	-999	-999	-999	0.0013251305	0
2023	10	6	4.475824	12.7	-999	-999	-999	-999	0.0009675622	0
2023	10	7	2.9908386	12.4	-999	-999	-999	-999	0.01741603	0.00093027949
2023	10	8	3.1163574	11.2	-999	-999	-999	-999	0.0015734434	8.6426735e-07
2023	10	9	0.56688843	11.1	-999	-999	-999	-999	0.00030779839	5.1580369e-05
2023	10	10	2.5073792	10.9	-999	-999	-999	-999	0.0021401048	0
2023	10	11	8.501001	10.5	-999	-999	-999	-999	0.016292274	0
2023	10	12	5.2572571	10.4	-999	-999	-999	-999	0.0040295124	0
2023	10	13	4.4327026	9.2	-999	-999	-999	-999	3.7550926e-05	0
2023	10	14	7.0161682	9.9	-999	-999	-999	-999	0.0089800954	0
2023	10	15	3.9753357	9.4	-999	-999	-999	-999	0.0054140687	0
2023	10	16	3.5753723	9.2	-999	-999	-999	-999	0.0018571615	0
2023	10	17	1.9546448	8.5	-999	-999	-999	-999	0.00019681454	7.2270632e-07
2023	10	18	0.043450928	8.2	-999	-999	-999	-999	0.00035703182	0.00033666939
2023	10	19	0.28765259	7.9	-999	-999	-999	-999	0.0002194643	0.00019520521
2023	10	20	-2.1770996	7.5	-999	-999	-999	-999	6.4373016e-06	7.7858567e-06
2023	10	21	-2.2578491	7.2	-999	-999	-999	-999	5.364418e-07	5.8114529e-07
2023	10	22	-1.8338684	6.9	-999	-999	-999	-999	5.7220459e-06	7.0556998e-06
2023	10	23	-2.2059998	6.7	-999	-999	-999	-999	0.00021298975	0.000198856
2023	10	24	-3.6884216	6.1	-999	-999	-999	-999	1.2665987e-05	1.3805926e-05
2023	10	25	-3.864386	6.2	-999	-999	-999	-999	0.00012245774	0.00012371317
2023	10	26	-2.1286682	6.4	-999	-999	-999	-999	0.00053955615	0.000538975
2023	10	27	-1.8451904	6.2	-999	-999	-999	-999	0.00026759505	0.00026771426
2023	10	28	-2.8208679	-999	-999	-999	-999	-999	0.00019818544	0.00019789487
2023	10	29	-3.7089294	-999	-999	-999	-999	-999	0.00012254715	0.00012283027
2023	10	30	-4.261969	-999	-999	-999	-999	-999	9.816885e-05	9.9003315e-05
2023	10	31	-4.3529419	-999	-999	-999	-999	-999	0.0016877651	0.0016876459
2023	11	1	-2.2628845	-999	-999	-999	-999	-999	0.018856943	0.018826038
2023	11	2	-1.5374207	-999	-999	-999	-999	-999	0.00082200766	0.00082245469
2023	11	3	-2.2681946	-999	-999	-999	-999	-999	0.0025444031	0.0012464523
2023	11	4	1.2463318	-999	-999	-999	-999	-999	0.0027780533	0.0012120008
2023	11	5	2.9475342	-999	-999	-999	-999	-999	0.00016692281	0
2023	11	6	2.8784729	-999	-999	-999	-999	-999	0.0066551864	0
2023	11	7	2.3929993	-999	-999	-999	-999	-999	0.0059024096	0
2023	11	8	0.62865601	-999	-999	-999	-999	-999	0.0080435872	0.0070779994
2023	11	9	0.020166016	-999	-999	-999	-999	-999	0.002170831	0.0020304173
2023	11	10	-0.30664673	-999	-999	-999	-999	-999	0.0068180561	0.0042752326
2023	11	11	-1.6802734	-999	-999	-999	-999	-999	0.0038405359	0.0035069585
2023	11	12	-1.541571	-999	-999	-999	-999	-999	0.0021107197	0.0021116436
2023	11	13	-1.7517456	-999	-999	-999	-999	-999	0.00050400198	0.00050611049
2023	11	14	-3.519812	-999	-999	-999	-999	-999	0.00037431717	0.00037371367
2023	11	15	-4.4411072	-999	-999	-999	-999	-999	0.00010895729	0.00010909885
2023	11	16	-5.9748901	-999	-999	-999	-999	-999	5.0380826e-05	5.1707029e-05
2023	11	17	-6.485083	-999	-999	-999	-999	-999	0.00024327636	0.00024233758
2023	11	18	-3.1666016	-999	-999	-999	-999	-999	0.00075542927	0.00075210631
2023	11	19	-3.7988342	-999	-999	-999	-999	-999	0.00049680471	0.00049583614
2023	11	20	-2.959906	-999	-999	-999	-999	-999	0.0029381216	0.0029385462
2023	11	21	-5.8703064	-999	-999	-999	-999	-999	0.00060031563	0.00060114264
2023	11	22	-7.4514832	-999	-999	-999	-999	-999	0.0042389631	0.0042393804
2023	11	23	-3.0907959	-999	-999	-999	-999	-999	0.0051054358	0.0051044524
2023	11	24	-9.605658	-999	-999	-999	-999	-999	0.00077700615	0.00077842176
2023	11	25	-12.408087	-999	-999	-999	-999	-999	0.0011544824	0.0011553615
2023	11	26	-19.050497	-999	-999	-999	-999	-999	0.00028188527	0.00028219819
2023	11	27	-16.163092	-999	-999	-999	-999	-999	0.001643002	0.0016417205
2023	11	28	-4.2417664	-999	-999	-999	-999	-999	0.0083556175	0.0083565116
2023	11	29	-4.1144165	-999	-999	-999	-999	-999	0.0011212081	0.0011220425
2023	11	30	-6.0773987	-999	-999	-999	-999	-999	0.00042907894	0.00042814016
2023	12	1	-8.3424438	-999	-999	-999	-999	-999	0.0023438185	0.0023431256
2023	12	2	-10.670996	-999	-999	-999	-999	-999	0.00066612661	0.00066348165
2023	12	3	-12.462653	-999	-999	-999	-999	-999	0.00084008276	0.00083905458
2023	12	4	-14.200781	-999	-999	-999	-999	-999	0.0004543215	0.00045403838
2023	12	5	-13.980658	-999	-999	-999	-999	-999	0.0015492737	0.0015494525
2023	12	6	-13.203009	-999	-999	-999	-999	-999	0.00086154044	0.00086204708
2023	12	7	-12.695746	-999	-999	-999	-999	-999	0.00012895465	0.00012902915
2023	12	8	-11.403906	-999	-999	-999	-999	-999	0.00025111437	0.00025133789
2023	12	9	-12.936255	-999	-999	-999	-999	-999	0.0019787848	0.0019781888
2023	12	10	-11.962958	-999	-999	-999	-999	-999	0.0021283031	0.0021288544
2023	12	11	-11.093329	-999	0.13	0.13	0	0.14	0.00062260032	0.00062431395
2023	12	12	-12.993475	-999	-999	-999	-999	-999	0.001442939	0.0014436767
2023	12	13	-9.4466003	-999	-999	-999	-999	-999	0.0037740618	0.003773436
2023	12	14	-6.7545227	-999	-999	-999	-999	-999	0.0021623522	0.0021607429
2023	12	15	-8.2818665	-999	-999	-999	-999	-999	0.000718683	0.00071823597
2023	12	16	-4.4575867	-999	-999	-999	-999	-999	0.010552824	0.010518372
2023	12	17	-0.21451416	-999	-999	-999	-999	-999	0.00098466873	0.00077545643
2023	12	18	-1.6721863	-999	-999	-999	-999	-999	1.013279e-06	1.4305115e-06
2023	12	19	0.19082031	-999	-999	-999	-999	-999	0.0053974986	0.0052906275
