2022	8	24	8.1479431	11.9	-999	-999	-999	-999	4.5895576e-06	0
2022	8	25	11.658716	11.9	-999	-999	-999	-999	0	0
2022	8	26	14.216974	12.4	-999	-999	-999	-999	0.00051254034	0
2022	8	27	9.9147888	12.9	-999	-999	-999	-999	0.0064604878	0
2022	8	28	6.8708435	12.2	-999	-999	-999	-999	0.003867209	0
2022	8	29	6.1578918	12.1	-999	-999	-999	-999	0.0018588901	0
2022	8	30	4.4727112	11.4	-999	-999	-999	-999	0.0015280843	0
2022	8	31	4.4989258	11.2	-999	-999	-999	-999	0.00099056959	7.1001705e-07
2022	9	1	3.1806885	10.9	-999	-999	-999	-999	0.00063437223	4.835194e-06
2022	9	2	3.7208801	11	-999	-999	-999	-999	0.00073605776	3.4034019e-06
2022	9	3	3.6513916	10.6	-999	-999	-999	-999	0.00012660027	5.4914271e-06
2022	9	4	4.8202148	10.4	-999	-999	-999	-999	6.8753958e-05	2.1932647e-07
2022	9	5	4.6262146	10.4	-999	-999	-999	-999	0.00075216591	0
2022	9	6	5.0081116	10.2	-999	-999	-999	-999	0.0021655113	0
2022	9	7	4.3111816	10.1	-999	-999	-999	-999	0.00035053492	0
2022	9	8	4.7204834	10.1	-999	-999	-999	-999	4.4703484e-08	0
2022	9	9	4.6704651	10.1	-999	-999	-999	-999	6.2376261e-05	0
2022	9	10	5.2588135	9.9	-999	-999	-999	-999	0.00037176907	0
2022	9	11	5.3810059	9.8	-999	-999	-999	-999	0.0010075271	0
2022	9	12	4.5327393	9.6	-999	-999	-999	-999	0.00037834048	5.4819975e-07
2022	9	13	5.6031433	9.4	-999	-999	-999	-999	0.0049038529	0
2022	9	14	1.70672	9.6	-999	-999	-999	-999	0.015828252	0.013158574
2022	9	15	3.1663147	9.4	-999	-999	-999	-999	0.0097964108	0.0012351573
2022	9	16	5.0912415	9.2	-999	-999	-999	-999	0.011343241	0
2022	9	17	4.7271057	9.1	-999	-999	-999	-999	0.0036544204	0
2022	9	18	4.4891602	9.2	-999	-999	-999	-999	0.00091159344	8.1956387e-08
2022	9	19	3.0353027	8.4	-999	-999	-999	-999	0.00041204691	6.8806112e-06
2022	9	20	0.53814087	8.3	-999	-999	-999	-999	6.3866377e-05	6.6111621e-05
2022	9	21	3.4725586	8.5	-999	-999	-999	-999	0.0018074512	0.00044041686
2022	9	22	7.7785278	8.7	-999	-999	-999	-999	2.1338463e-05	0
2022	9	23	5.945459	8.8	-999	-999	-999	-999	0.005518198	0
2022	9	24	5.876825	8.6	-999	-999	-999	-999	0.01039955	0
2022	9	25	6.494165	8.6	-999	-999	-999	-999	0.0022554994	0
2022	9	26	2.9139038	8.1	-999	-999	-999	-999	0.00077843666	1.3113022e-06
2022	9	27	4.3362366	7.8	-999	-999	-999	-999	0.00093096495	0
2022	9	28	3.745874	7.7	-999	-999	-999	-999	0.00077438354	0
2022	9	29	3.8196045	7.9	-999	-999	-999	-999	0.0011249185	4.9546361e-07
2022	9	30	-0.03381958	7.8	-999	-999	-999	-999	3.3527613e-05	2.874434e-05
2022	10	1	-0.96845093	7.2	-999	-999	-999	-999	0.00012844801	0.00012416206
2022	10	2	1.2144409	7.3	-999	-999	-999	-999	6.8485737e-05	1.6264617e-05
2022	10	3	2.2105652	7.4	-999	-999	-999	-999	0.00071418285	0
2022	10	4	2.9353577	7.6	-999	-999	-999	-999	0.0012398064	1.3687648e-05
2022	10	5	2.538385	7.1	-999	-999	-999	-999	0.0058546066	0.001978226
2022	10	6	2.9392334	6.7	-999	-999	-999	-999	0.016787767	0.013364732
2022	10	7	2.8870178	7	-999	-999	-999	-999	0.0013080239	0.00018000603
2022	10	8	1.0685364	6.7	-999	-999	-999	-999	0.0033606589	0.0012815371
2022	10	9	1.6346985	6.6	-999	-999	-999	-999	0.001393199	0.0010928363
2022	10	10	3.1144043	6.4	-999	-999	-999	-999	0.0014203787	0.0002117753
2022	10	11	3.684137	6.7	-999	-999	-999	-999	0.0010457784	3.7446618e-05
2022	10	12	0.84606323	6.6	-999	-999	-999	-999	0.0015019476	0.0014770851
2022	10	13	1.485437	5.9	-999	-999	-999	-999	0.0061666667	0.0032041315
2022	10	14	-0.018408203	6.1	-999	-999	-999	-999	1.1533499e-05	1.1646189e-05
2022	10	15	1.2292419	5.7	-999	-999	-999	-999	0.0035881996	0.0010271966
2022	10	16	1.5483948	6.1	-999	-999	-999	-999	0.0042663813	0.00018323958
2022	10	17	0.51085815	5.9	-999	-999	-999	-999	0.00073963404	0.0005132705
2022	10	18	-1.413916	5	-999	-999	-999	-999	0.00043028593	0.00042956695
2022	10	19	0.90136108	5.1	-999	-999	-999	-999	0.0020450056	0.0017272532
2022	10	20	-1.1910156	4.4	-999	-999	-999	-999	0.0016397536	0.0016350895
2022	10	21	-0.70105591	4.4	-999	-999	-999	-999	0.0022139847	0.0022157431
2022	10	22	-0.41467896	4.4	-999	-999	-999	-999	0.0046173334	0.0046032146
2022	10	23	-2.5340637	3.3	-999	-999	-999	-999	0.0021156967	0.0020651221
2022	10	24	-5.7237915	3.5	-999	-999	-999	-999	6.4283609e-05	6.4212829e-05
2022	10	25	-6.9749817	3.6	-999	-999	-999	-999	0.00012171268	0.00012139231
2022	10	26	-6.9814209	3.1	-999	-999	-999	-999	5.8859587e-05	6.0141087e-05
2022	10	27	-5.8690857	3.7	-999	-999	-999	-999	0.00074470043	0.00074400753
2022	10	28	-1.8690247	3.1	-999	-999	-999	-999	0.0012307465	0.00076457858
2022	10	29	-2.3233704	3.5	-999	-999	-999	-999	0.0036648214	0.0033839792
2022	10	30	-2.2439026	2.4	-999	-999	-999	-999	0.0016534328	0.0016489327
2022	10	31	-2.4881348	3.1	-999	-999	-999	-999	0.0025092661	0.001847066
2022	11	1	0.86312256	3.2	-999	-999	-999	-999	0.00012078881	4.8428774e-08
2022	11	2	1.1195007	2.9	-999	-999	-999	-999	0.0011626482	0.00078592263
2022	11	3	1.4027039	2.8	-999	-999	-999	-999	0.0019123554	0.0014292598
2022	11	4	0.65725098	2.9	-999	-999	-999	-999	0.00038567185	0.00033291429
2022	11	5	0.91173706	2.9	-999	-999	-999	-999	0.0009560585	0.00076305121
2022	11	6	0.040093994	3.1	-999	-999	-999	-999	0.0060075819	0.0059587508
2022	11	7	-2.4708618	2.5	-999	-999	-999	-999	0.001095593	0.0010946132
2022	11	8	-3.1036438	2.7	-999	-999	-999	-999	0.00054690242	0.00054058433
2022	11	9	-3.3412842	2.6	-999	-999	-999	-999	0.0010501444	0.0010505468
2022	11	10	-4.5155701	-999	-999	-999	-999	-999	0.00049161911	0.00049194694
2022	11	11	-3.8307556	-999	-999	-999	-999	-999	0.0084320903	0.0083530843
2022	11	12	-0.70688477	-999	-999	-999	-999	-999	0.0043249279	0.0036861897
2022	11	13	-2.673407	-999	-999	-999	-999	-999	0.00097595155	0.00097587705
2022	11	14	-3.4439453	-999	-999	-999	-999	-999	0.00083230436	0.00083084404
2022	11	15	-6.0829529	-999	-999	-999	-999	-999	2.8371811e-05	2.8923154e-05
2022	11	16	-7.4874329	-999	-999	-999	-999	-999	0	2.9802322e-08
2022	11	17	-5.8749451	-999	-999	-999	-999	-999	0	0
2022	11	18	-7.3241333	-999	-999	-999	-999	-999	1.5348196e-06	1.296401e-06
2022	11	19	-11.09986	-999	-999	-999	-999	-999	5.9604645e-08	5.9604645e-08
2022	11	20	-8.289801	-999	0.14	0.14	0	0	0	0
2022	11	21	-7.6011719	-999	-999	-999	-999	-999	0	0
2022	11	22	-12.977698	-999	-999	-999	-999	-999	0.00011309981	0.00011435151
2022	11	23	-12.819708	-999	-999	-999	-999	-999	0.0002540648	0.00025214255
2022	11	24	-9.8981689	-999	-999	-999	-999	-999	0.00036025047	0.0003580302
2022	11	25	-7.6973938	-999	-999	-999	-999	-999	0.0002412796	0.00024040043
2022	11	26	-5.1986145	-999	-999	-999	-999	-999	0.00045108795	0.00044862926
2022	11	27	-2.9139465	-999	-999	-999	-999	-999	0.00084602833	0.00083465874
2022	11	28	-2.7410645	-999	-999	-999	-999	-999	0.00043666363	0.00042971969
2022	11	29	-2.6336121	-999	-999	-999	-999	-999	0.00035399199	0.00035344809
2022	11	30	-4.2517151	-999	0.3	0.3	0	0	0.00021646917	0.0002168119
2022	12	1	-4.2518372	-999	-999	-999	-999	-999	0.00097104162	0.00097053498
2022	12	2	-3.941687	-999	-999	-999	-999	-999	0.00017650425	0.00017692894
2022	12	3	-6.097876	-999	-999	-999	-999	-999	0.00029726326	0.00029457733
2022	12	4	-8.1225037	-999	-999	-999	-999	-999	0.00097826123	0.00097880512
2022	12	5	-6.3125977	-999	-999	-999	-999	-999	0.0031346083	0.0031341016
2022	12	6	-7.7331299	-999	-999	-999	-999	-999	0.00099402666	0.00099617243
2022	12	7	-12.166541	-999	-999	-999	-999	-999	0.00098419189	0.00098317862
2022	12	8	-6.3287415	-999	-999	-999	-999	-999	0.0031864047	0.0031861067
2022	12	9	-7.841925	-999	-999	-999	-999	-999	0.0020121336	0.0020116866
2022	12	10	-13.269354	-999	0.33	0.33	0	0.07	0.00087624788	0.00087538362
2022	12	11	-13.588812	-999	-999	-999	-999	-999	0.00050628185	0.00050717592
2022	12	12	-21.714774	-999	-999	-999	-999	-999	3.5077333e-05	3.3825636e-05
2022	12	13	-20.433249	-999	-999	-999	-999	-999	0.0010408759	0.0010396838
2022	12	14	-11.633307	-999	-999	-999	-999	-999	0.0017822683	0.0017818213
2022	12	15	-7.1539368	-999	-999	-999	-999	-999	0.00093138218	0.00093266368
2022	12	16	-10.018958	-999	-999	-999	-999	-999	0.00094112754	0.00094226003
2022	12	17	-14.763617	-999	-999	-999	-999	-999	0.00030246377	0.00030240417
2022	12	18	-13.870093	-999	-999	-999	-999	-999	0.00029486418	0.00029346347
2022	12	19	-11.205847	-999	0.37	0.37	0	0.12	0.00027990341	0.00028128922
2022	12	20	-12.991797	-999	-999	-999	-999	-999	0.0034529269	0.0034522861
2022	12	21	-11.068945	-999	-999	-999	-999	-999	0.0043454468	0.0043463856
2022	12	22	-14.60224	-999	-999	-999	-999	-999	6.7591667e-05	6.736815e-05
2022	12	23	-14.344183	-999	-999	-999	-999	-999	0.00063505769	0.00063514709
2022	12	24	-7.5613464	-999	-999	-999	-999	-999	0.0028654933	0.0028657317
2022	12	25	-10.753333	-999	-999	-999	-999	-999	0.00010192394	0.00010129809
2022	12	26	-10.076727	-999	-999	-999	-999	-999	0.00074166059	0.00074097514
2022	12	27	-4.9972595	-999	-999	-999	-999	-999	0.0010151267	0.0010153353
2022	12	28	-10.199591	-999	-999	-999	-999	-999	0.0012426674	0.0012437701
2022	12	29	-12.53623	-999	-999	-999	-999	-999	0.00066936016	0.0006698072
2022	12	30	-7.5674805	-999	0.41	0.41	0	0.13	0.0025689006	0.0025684834
2022	12	31	-4.4020752	-999	-999	-999	-999	-999	0.0061992705	0.0062000751
2023	1	1	-4.1359619	-999	-999	-999	-999	-999	0.0025797486	0.0025801063
2023	1	2	-8.1175293	-999	-999	-999	-999	-999	0.00079926848	0.00079885125
2023	1	3	-8.41651	-999	-999	-999	-999	-999	0.0056481361	0.0056471229
2023	1	4	-13.550482	-999	-999	-999	-999	-999	0.00030305982	0.0003028214
2023	1	5	-11.362494	-999	-999	-999	-999	-999	0.00032892823	0.00032882392
2023	1	6	-19.017691	-999	-999	-999	-999	-999	1.591444e-05	1.6212463e-05
2023	1	7	-19.751791	-999	-999	-999	-999	-999	0.0013640225	0.0013647825
2023	1	8	-13.492316	-999	-999	-999	-999	-999	0.0049307942	0.0049297959
2023	1	9	-9.1005005	-999	0.46	0.46	0	0.17	0.00091782212	0.00091785192
2023	1	10	-7.4028381	-999	-999	-999	-999	-999	0.00034055114	0.00034086406
2023	1	11	-7.6083435	-999	-999	-999	-999	-999	0.0028530955	0.0028542578
2023	1	12	-3.4111694	-999	-999	-999	-999	-999	0.0023039579	0.0023037642
2023	1	13	-5.8389648	-999	-999	-999	-999	-999	0.00012397766	0.00012388825
2023	1	14	-13.400366	-999	-999	-999	-999	-999	3.3318996e-05	3.4064054e-05
2023	1	15	-18.063696	-999	-999	-999	-999	-999	0.0019113123	0.0019097626
2023	1	16	-10.31684	-999	-999	-999	-999	-999	0.0011562705	0.001155749
2023	1	17	-10.618903	-999	-999	-999	-999	-999	0.00018659234	0.00018623471
2023	1	18	-9.8840088	-999	-999	-999	-999	-999	0.0020924211	0.0020934045
2023	1	19	-6.3951172	-999	-999	-999	-999	-999	0.001059711	0.0010578334
2023	1	20	-9.3681702	-999	0.54	0.53	0.01	0.18	0.00013926625	0.00014027953
2023	1	21	-9.9021667	-999	-999	-999	-999	-999	0.00064089894	0.00064188242
2023	1	22	-2.8291992	-999	-999	-999	-999	-999	0.00038546324	0.00038439408
2023	1	23	-3.6828369	-999	-999	-999	-999	-999	0.005387485	0.0053320229
2023	1	24	-3.9573425	-999	-999	-999	-999	-999	0.0015986264	0.0015979558
2023	1	25	-5.6225342	-999	-999	-999	-999	-999	0.0036210716	0.0036198497
2023	1	26	-5.5150818	-999	-999	-999	-999	-999	0.0015221834	0.0015228987
2023	1	27	-2.5591187	-999	-999	-999	-999	-999	0.0047638416	0.0047622472
2023	1	28	-4.4596619	-999	-999	-999	-999	-999	0.002997607	0.0029885471
2023	1	29	-6.7713684	-999	0.53	0.53	0	0.28	0.0010580122	0.0010602474
2023	1	30	-13.048041	-999	-999	-999	-999	-999	2.9295683e-05	2.9921532e-05
2023	1	31	-7.8841614	-999	-999	-999	-999	-999	0.00032219291	0.00032256544
2023	2	1	-7.468512	-999	-999	-999	-999	-999	0.00069525838	0.00069493055
2023	2	2	-13.851935	-999	-999	-999	-999	-999	3.7655234e-05	3.72082e-05
2023	2	3	-20.9354	-999	-999	-999	-999	-999	6.7353249e-06	8.7022781e-06
2023	2	4	-12.319128	-999	-999	-999	-999	-999	0.00040790439	0.00040867925
2023	2	5	-6.719397	-999	-999	-999	-999	-999	0.0023245811	0.0023178905
2023	2	6	-1.265448	-999	-999	-999	-999	-999	0.0044693798	0.0028138012
2023	2	7	0.7803894	-999	-999	-999	-999	-999	0.005831331	0.0041304454
2023	2	8	-1.4162659	-999	-999	-999	-999	-999	0.002690196	0.0026577413
2023	2	9	-3.7189697	-999	-999	-999	-999	-999	0.0028378367	0.0028101206
2023	2	10	-8.4655518	-999	0.65	0.53	0.06	0.08	0.0010920763	0.0010890365
2023	2	11	-7.0823425	-999	-999	-999	-999	-999	0.0029661953	0.0029485822
2023	2	12	-3.9328979	-999	-999	-999	-999	-999	0.011510432	0.011489183
2023	2	13	-2.4934753	-999	-999	-999	-999	-999	0.008631736	0.0086083114
2023	2	14	-0.017950439	-999	-999	-999	-999	-999	0.0087153316	0.0087147206
2023	2	15	-2.5639404	-999	-999	-999	-999	-999	0.00011686981	0.00011624955
2023	2	16	-3.8732666	-999	-999	-999	-999	-999	0.0039450228	0.0039347857
2023	2	17	-4.5381226	-999	-999	-999	-999	-999	0.0029852688	0.0029832721
2023	2	18	-6.2598328	-999	-999	-999	-999	-999	0.0012906194	0.0012893081
2023	2	19	-7.5778259	-999	-999	-999	-999	-999	0.002630651	0.002632767
2023	2	20	-10.147009	-999	-999	-999	-999	-999	0.0018434525	0.0018418133
2023	2	21	-16.931647	-999	0.75	0.48	0.19	0.21	0.00016514957	0.00016605854
2023	2	22	-17.772681	-999	-999	-999	-999	-999	0.0014672279	0.0014668778
2023	2	23	-8.9563049	-999	-999	-999	-999	-999	0.001415655	0.0014152378
2023	2	24	-7.6922363	-999	-999	-999	-999	-999	0.00021737814	0.00021845102
2023	2	25	-6.5358948	-999	-999	-999	-999	-999	0.0054492652	0.0054494143
2023	2	26	-3.0768494	-999	-999	-999	-999	-999	0.0016094893	0.0016071051
2023	2	27	-2.487616	-999	-999	-999	-999	-999	0.0052877963	0.005250752
2023	2	28	-6.1975769	-999	-999	-999	-999	-999	0.0039191097	0.0039186627
2023	3	1	-0.63132324	-999	-999	-999	-999	-999	0.0031529665	0.0031320602
2023	3	2	-3.221167	-999	0.76	0.43	0.28	0.31	0.0031375885	0.0031340867
2023	3	3	-6.0842346	-999	-999	-999	-999	-999	0.00068628788	0.00068789721
2023	3	4	-11.756171	-999	-999	-999	-999	-999	0.00098133087	0.00098136067
2023	3	5	-11.412054	-999	-999	-999	-999	-999	0.00057187676	0.00057309866
2023	3	6	-16.297308	-999	-999	-999	-999	-999	7.262826e-05	7.2777271e-05
2023	3	7	-19.742651	-999	-999	-999	-999	-999	0.0001257956	0.00012552738
2023	3	8	-18.597708	-999	-999	-999	-999	-999	0.00027136505	0.00026969612
2023	3	9	-9.6538147	-999	-999	-999	-999	-999	0.0016050041	0.001604557
2023	3	10	-13.99024	-999	0.8	0.5	0.28	0.28	0.00030839443	0.00030913949
2023	3	11	-15.183356	-999	-999	-999	-999	-999	0.00016790628	0.00016802549
2023	3	12	-13.088995	-999	-999	-999	-999	-999	0.00052005053	0.0005210638
2023	3	13	-14.595099	-999	-999	-999	-999	-999	0.00037044287	0.00037133694
2023	3	14	-10.083411	-999	-999	-999	-999	-999	0.0038882792	0.0038886517
2023	3	15	-8.1149658	-999	-999	-999	-999	-999	0.00060915947	0.0006082356
2023	3	16	-10.429816	-999	-999	-999	-999	-999	5.2466989e-05	5.3614378e-05
2023	3	17	-13.90943	-999	-999	-999	-999	-999	0.00034144521	0.00034275651
2023	3	18	-9.5859741	-999	-999	-999	-999	-999	0.0059366524	0.0059362948
2023	3	19	-7.1782288	-999	-999	-999	-999	-999	0.0019928217	0.0019928366
2023	3	20	-7.4298767	-999	0.81	0.48	0.33	0.24	0.0014206767	0.0014219284
2023	3	21	-8.7089294	-999	-999	-999	-999	-999	0.00067412853	0.00067046285
2023	3	22	-11.574347	-999	-999	-999	-999	-999	0.00059568882	0.00058440864
2023	3	23	-17.866537	-999	-999	-999	-999	-999	1.6093254e-06	1.3113022e-06
2023	3	24	-15.818304	-999	-999	-999	-999	-999	3.6597252e-05	3.772974e-05
2023	3	25	-14.040656	-999	-999	-999	-999	-999	3.8653612e-05	3.8921833e-05
2023	3	26	-15.795721	-999	-999	-999	-999	-999	1.3738871e-05	1.3768673e-05
2023	3	27	-14.432043	-999	-999	-999	-999	-999	0	0
2023	3	28	-14.77619	-999	-999	-999	-999	-999	5.9604645e-08	1.7881393e-07
2023	3	29	-11.774176	-999	-999	-999	-999	-999	0.002851218	0.0028523207
2023	3	30	-7.2381653	-999	-999	-999	-999	-999	0.0063196719	0.0063182712
2023	3	31	-5.0046143	-999	-999	-999	-999	-999	0.0055575073	0.0055445731
2023	4	1	-7.147467	-999	0.83	0.48	0.35	0.3	0.00105232	0.0010534823
2023	4	2	-8.7559265	-999	-999	-999	-999	-999	1.4543533e-05	1.4945865e-05
2023	4	3	-6.8751892	-999	-999	-999	-999	-999	0.0019476712	0.0019484758
2023	4	4	-2.3443359	-999	-999	-999	-999	-999	0.00051605701	0.00051828474
2023	4	5	-1.7994141	-999	-999	-999	-999	-999	0.00063477457	0.00063607097
2023	4	6	-2.0249695	-999	-999	-999	-999	-999	1.1026859e-06	1.4528632e-06
2023	4	7	-1.004248	-999	-999	-999	-999	-999	0.0043706745	0.004370749
2023	4	8	0.30272827	-999	-999	-999	-999	-999	0.00080506504	0.0008033514
2023	4	9	-0.31110229	-999	0.82	0.48	0.33	0.26	6.9469213e-05	6.9629401e-05
2023	4	10	-1.3437561	-999	-999	-999	-999	-999	0	0
2023	4	11	-2.2995361	-999	-999	-999	-999	-999	0	0
2023	4	12	-1.8545288	-999	-999	-999	-999	-999	7.7873468e-05	7.9192221e-05
2023	4	13	-1.1116394	-999	-999	-999	-999	-999	1.963973e-05	2.0444393e-05
2023	4	14	-2.5696777	-999	-999	-999	-999	-999	0	0
2023	4	15	-2.7240051	-999	-999	-999	-999	-999	0	0
2023	4	16	0.022332764	-999	-999	-999	-999	-999	0.00064960122	0.00064988993
2023	4	17	0.9404541	-999	-999	-999	-999	-999	0.00038601458	0.00038190931
2023	4	18	2.6585022	-999	-999	-999	-999	-999	0.00097981095	9.6234493e-05
2023	4	19	4.1232849	-999	-999	-999	-999	-999	0.0045846999	0.00023823977
2023	4	20	3.2468506	-999	0.86	0.47	0.39	0.12	0.0018421784	0.00041337125
2023	4	21	0.71560059	-999	-999	-999	-999	-999	0.0090778619	0.0090070888
2023	4	22	-6.5890869	-999	-999	-999	-999	-999	0.00095450878	0.00095564127
2023	4	23	-7.1696838	-999	-999	-999	-999	-999	0.00017508864	0.00017467141
2023	4	24	-6.2940125	-999	-999	-999	-999	-999	0.00011920929	0.00011968613
2023	4	25	-5.9233154	-999	-999	-999	-999	-999	0.00027427077	0.0002745986
2023	4	26	-3.6157288	-999	-999	-999	-999	-999	0.0029777884	0.0029789656
2023	4	27	1.7394348	-999	-999	-999	-999	-999	9.2178583e-05	8.2492828e-05
2023	4	28	-0.015692139	-999	-999	-999	-999	-999	0.0065217018	0.0065120012
2023	4	29	-2.7167419	-999	-999	-999	-999	-999	0.013555646	0.013554186
2023	4	30	-1.9872498	-999	-999	-999	-999	-999	0.0026105344	0.0026071817
2023	5	1	-1.4566406	-999	-999	-999	-999	-999	4.991889e-05	5.0202012e-05
2023	5	2	-3.9399475	-999	0.91	0.48	0.43	0.01	0.0010875762	0.0010882318
2023	5	3	-5.9387878	-999	-999	-999	-999	-999	0.00065752864	0.0006569773
2023	5	4	-4.2152771	-999	-999	-999	-999	-999	0.000685215	0.00068497658
2023	5	5	-1.7315125	-999	-999	-999	-999	-999	0.00051365793	0.00051496178
2023	5	6	-2.0619263	-999	-999	-999	-999	-999	2.0861626e-07	9.1269612e-07
2023	5	7	0.11089478	-999	-999	-999	-999	-999	0.00051037967	0.0005112011
2023	5	8	2.5300842	-999	-999	-999	-999	-999	0.0016949475	0.0011355355
2023	5	9	4.5371948	-999	-999	-999	-999	-999	8.9287758e-05	5.3271651e-06
2023	5	10	4.0760132	-999	0.9	0.46	0.45	0	0.0010844022	0
2023	5	11	4.1690613	-999	-999	-999	-999	-999	0.0025464445	0
2023	5	12	3.8992554	-999	-999	-999	-999	-999	0.00035446882	1.0989606e-07
2023	5	13	4.2457825	-999	-999	-999	-999	-999	9.9092722e-05	0
2023	5	14	4.6050049	-999	-999	-999	-999	-999	0.00042077899	0
2023	5	15	7.3715149	-999	-999	-999	-999	-999	0.00026065111	0
2023	5	16	4.786676	-999	0.79	0.39	0.4	0	0.0073851645	2.3782253e-05
2023	5	17	1.7079407	-999	-999	-999	-999	-999	0.017049551	0.0086990446
2023	5	18	0.33019409	-999	-999	-999	-999	-999	0.00020542741	0.00020509586
2023	5	19	4.8917175	-999	-999	-999	-999	-999	0.00066006184	3.725756e-05
2023	5	20	5.6742188	-999	-999	-999	-999	-999	0.0014457703	0
2023	5	21	6.2654053	-999	-999	-999	-999	-999	0.0010412931	0
2023	5	22	5.1194092	-999	-999	-999	-999	-999	0	0
2023	5	23	7.4025513	-999	-999	-999	-999	-999	0.0017636418	4.6677887e-06
2023	5	24	4.6691528	-999	-999	-999	-999	-999	0.0032934546	9.4845891e-06
2023	5	25	2.7032715	-999	-999	-999	-999	-999	0.001416266	0.0003092289
2023	5	26	0.090509033	-999	-999	-999	-999	-999	0.0046599954	0.0044598281
2023	5	27	1.0084167	-999	-999	-999	-999	-999	0.0020151138	0.0014142692
2023	5	28	4.1245056	-999	-999	-999	-999	-999	0.012141764	0.0021663457
2023	5	29	2.5660339	-999	-999	-999	-999	-999	0.0012429357	0.00065197423
2023	5	30	2.6437927	-999	-999	-999	-999	-999	0.0062051564	0.0046689585
2023	5	31	1.1320129	-999	-999	-999	-999	-999	0.0024186373	0.0010455102
2023	6	1	-0.38376465	-999	-999	-999	-999	-999	0.0036082864	0.0036073178
2023	6	2	2.6452576	-999	-999	-999	-999	-999	0.00066325068	0.00030630454
2023	6	3	3.3751465	-999	-999	-999	-999	-999	0.0019233823	0.00052657723
2023	6	4	3.4667908	-999	-999	-999	-999	-999	0.0013540387	0.00024146587
2023	6	5	1.795282	-999	-999	-999	-999	-999	0.005666852	0.003578797
2023	6	6	2.8515869	-999	-999	-999	-999	-999	0.0023974478	0.000980407
2023	6	7	2.8273254	-999	-999	-999	-999	-999	0.0046811104	0.00096380711
2023	6	8	1.8058411	-999	-999	-999	-999	-999	0.00097644329	0.00078675151
2023	6	9	3.8518311	-999	-999	-999	-999	-999	9.8407269e-05	7.9547986e-05
2023	6	10	8.9345947	-999	-999	-999	-999	-999	0	0
2023	6	11	10.458002	-999	-999	-999	-999	-999	0.0012557805	0
2023	6	12	8.6047913	-999	-999	-999	-999	-999	0.00018043816	0
2023	6	13	5.5470825	-999	-999	-999	-999	-999	0.00086638331	1.9464642e-06
2023	6	14	7.7424866	-999	-999	-999	-999	-999	2.361834e-05	0
2023	6	15	6.2451416	-999	-999	-999	-999	-999	0.0001225248	0
2023	6	16	8.6471191	-999	-999	-999	-999	-999	6.5565109e-06	0
2023	6	17	12.469476	5.4	-999	-999	-999	-999	3.8743019e-06	0
2023	6	18	14.662988	5.6	-999	-999	-999	-999	5.5193901e-05	0
2023	6	19	15.662866	5.8	-999	-999	-999	-999	0.0017212033	0
2023	6	20	14.499445	10.7	-999	-999	-999	-999	0.012981117	0
2023	6	21	14.124078	10.9	-999	-999	-999	-999	0.0040934682	0
2023	6	22	14.654474	8.4	-999	-999	-999	-999	0.0009393096	0
2023	6	23	13.895319	11	-999	-999	-999	-999	0.0018552542	0
2023	6	24	13.836725	8.8	-999	-999	-999	-999	0.00099408627	0
2023	6	25	9.9388367	6.3	-999	-999	-999	-999	0.001361683	0
